"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.14064287825185,44.7953982799617,44,56.189396260523,1.49059323994621,41.9363094950875
0.298092832857233,32.4900173366738,33,34.1008691695384,0.129065630308798,30.264504052726
0.604833570649138,35.527846888179,36,40.3460823408709,0.447709950048238,33.492427629417
-0.171239620322288,27.8124596847187,27,24.6736497473607,-0.450368828371097,24.5739440696092
-1.90743948090916,16.0974639531324,22,4.73401783258196,-1.93005055285694,15.8263723944635
-2.45043067954743,14.4404740331545,15,3.52164911901368,-1.58047327286783,17.1125332396522
-2.36408867290359,14.673921045728,15,3.64623782863112,-1.19569492628519,19.0412656102607
1.48118934305629,42.3195981651112,43,53.4237575301926,1.33482070058832,41.0328650516015
0.677945772520843,36.2302763330065,38,41.7920525072451,0.411875219519697,33.1353909888776
0.178266649972794,31.2840585449189,31,31.6404103971453,0.258224630070528,31.5842983968045
0.478449962605999,34.289895852938,31,37.7961343381756,0.403879583732838,33.0554489696773
-0.709349819544079,22.9763719676524,25,15.4109859908738,-0.929174479804597,20.7472172643128
3.41979000945401,47.8359494603063,48,57.3005833605618,1.73512331462173,43.0878796037227
0.894937562070749,38.2205148641407,42,45.8533047021799,0.782039348835179,36.6949039050674
0.211527865421974,31.6190182082933,27,32.3222386117076,0.303982562834639,32.0491351261033
-1.23944195664938,19.2236962592916,20,8.88231029090175,-1.17256420469722,19.177221965029
0.331141272354252,32.8217579466991,28,34.7801663798474,-0.0511900100585964,28.4255514059615
0.355270471186016,33.063540842253,30,35.2758522084684,0.105763086557713,30.0259090866732
1.57386002721002,42.77135004095,46,54.0893500012518,1.2604834702045,40.5496320861691
1.04598150966231,39.4820721975977,41,48.3579760521801,0.873510197829018,37.5157701019457
0.422170006813349,33.7314733276053,33,36.6474107545562,0.511758365121018,34.1250688563011
0.635216852787589,35.82120638108,35,40.9502569624833,0.628324945839277,35.2555550592271
-0.13620463024788,28.1529753349733,29,25.3472374089223,0.276392116904466,31.7690961367724
-2.91082362708071,13.2993860865531,15,3.06101407267168,-1.34025291523298,18.2439528439334
-0.0203366963194102,29.2940572589394,30,27.6213975773017,0.184824955556068,30.8351842586187
-0.592159718235503,23.9552026720458,23,17.2335400674596,-0.703224086420612,22.4310145938324
0.287081666147794,32.3793618353138,35,33.8744894404044,0.477864319320226,33.7911983742831
0.801057917888637,37.3804248149591,35,44.1492151994059,0.722288615504607,36.1433915744038
0.4030937414302,33.5414231907513,35,36.2568519611342,0.14362584518952,30.4135825185413
-0.981159331498732,20.905323523034,21,11.6885716451013,-0.824606115233509,21.4993427797285
1.37788599532483,41.7572782073826,39,52.5228220404327,1.10657080297624,39.4414905763423
0.0329945142374424,29.8254209371067,33,28.6885572952824,0.10314297073797,29.9990845223224
0.352252323324963,33.0333201601845,28,35.213870804232,0.0166975679758385,29.1154573955239
0.633451722664983,35.8042171220754,34,40.9152760433842,0.48351938625139,33.8470502549748
0.977086686845726,38.9220136485663,38,47.2564502315357,1.08901737382369,39.3062206918015
-0.440798758115426,25.2859596454917,22,19.7579429753013,-0.137891815020429,27.5539063922788
-2.6039195368884,14.0433641495398,15,3.3371461488899,-1.35295636984803,18.1781771172479
0.803142191296061,37.399463939006,36,44.1880457679505,1.12694527279866,39.5962906752149
0.0380143675117992,29.8755894559592,31,28.7895578711613,-0.267811136805973,26.2782197877641
0.829038005928842,37.6346276140342,36,44.6669602389203,0.892806882923964,37.6848596796118
0.417239355623162,33.6823853256867,36,36.5465123115549,0.577649702392246,34.7676900179521
1.08166411869528,39.761065295441,37,48.8987583391781,1.50647016794651,42.0204255438927
1.72291113585375,43.4083572235048,49,54.9185875003993,1.74722311490436,43.1376643422925
-1.84446987448897,16.3287641635079,11,4.96715673177724,-2.25763505695685,14.8704678051953
-0.457602515370234,25.1347889582983,30,19.46874874249,-0.511568298736764,24.0307149723172
-0.387484414360363,25.7709073904148,26,20.689610746122,-0.224733879536308,26.6963277792669
-0.443020483931607,25.2659255194704,23,19.7195829564126,-0.0930702744049569,28.0029116528449
0.614475150970368,35.621146744119,40,40.5382632136992,0.960283143848085,38.2635545329522
0.895957472681713,38.229429844242,35,45.8712677519771,1.03033522571449,38.8416323533729
-0.676723949802947,23.2440573879539,25,15.9061551026717,-0.850104069410905,21.3116499263582
0.0706209895803613,30.2019967921115,35,29.4476686681548,0.242196127928109,31.4210242694849
-2.23812772370615,15.0308225937738,18,3.8636422190391,-1.72758203821602,16.5267646527997
0.70900893312808,36.5247826803997,37,42.3973001325901,0.650963703861633,35.47155382488
-0.562599041088443,24.2094555967076,25,17.7119773770823,-0.581013329616327,23.4330140657001
-0.695701786171444,23.0878845422757,27,15.6169468147991,-0.528732473966356,23.8811083699858
-0.61606501796773,23.7517001298158,24,16.8520215733115,-0.785292153967289,21.7941800046044
0.698791943142611,36.4282034121155,36,42.1989097241486,0.620626553141416,35.1818216640019
-1.64178091545958,17.1527033746462,16,5.91257096325621,-1.13294375120173,19.4154723750047
-0.285829008786417,26.7166751365656,27,22.5232231893299,0.0191547693765212,29.1405141774983
2.25431679782238,45.1112901467056,45,56.378770190257,2.13685202691347,44.4881507143067
1.19012491189546,40.5593935320364,41,50.4083885651841,0.859533826272204,37.392365134206
-1.24374793764796,19.198086069327,18,8.84174811995261,-2.23390731388911,14.9345332163947
0.109758976776865,30.5948046882309,27,30.2418025846407,0.369322658436187,32.7088488637105
0.0808861819516759,30.3049280547793,29,29.6555430095004,0.523184168280435,34.2371283508274
0.872822968223942,38.0260296610613,43,45.4607225809947,0.581166418514533,34.8017327758125
0.440122418106327,33.9099887466521,36,37.0144588562066,0.395486316088434,32.9714267495514
0.0370917773872751,29.8663672973785,35,28.7709885106833,-0.0796914247849219,28.1376302601615
-0.0534988019562379,28.9653938346858,26,26.9638234697084,-0.333886323074522,25.6479188628954
-0.648768292010435,23.4764307860315,20,16.3380570010378,-0.424380961572278,24.8091367075996
-1.4878438256604,17.8711252033107,21,6.86139820091091,-0.983154690759129,20.3771652933746
-0.213876188471405,27.401371774403,31,23.8637694644806,-0.377309592471368,25.2417077606909
-0.283053518446401,26.7428627096931,27,22.5742974609509,0.109132900517255,30.0604103348461
0.906633993462384,38.3224568240178,43,46.0585301974859,1.1586223322844,39.8321561976961
2.67921032768018,46.1807285064771,46,56.8372347557195,1.85010737463359,43.5383359762943
0.700277277223995,36.4422618900741,37,42.2277942695615,0.432416034015223,33.3403027583754
0.368895521064237,33.1998831877908,29,35.555570681616,0.460276041526325,33.617124992976
0.453396908756013,34.0417619824613,36,37.2855097896049,0.334118475760044,32.3540615229118
-0.729967609462766,22.8091995059294,15,15.1031014193025,-0.557418232109492,23.6338200507563
0.457820803191429,34.0856324173764,38,37.3757683891846,0.515089397539771,34.1577643230258
-0.318519448385504,26.4096506525265,24,21.925624912466,-0.22760782747038,26.668270269275
-0.272814323491224,26.8396323612956,25,22.7631678298818,-0.20868544235602,26.8534111066347
-0.2312762423184,27.2347171352595,31,23.5365041195962,-0.0873606795513703,28.0603684522114
0.228889010190241,31.7938425629983,37,32.6786103126717,0.427377807375564,33.2901046332426
-0.100815339484558,28.4992217399205,29,26.0346174701965,-0.0612827256294436,28.3234587407691
1.01295260994622,39.2169910612711,40,47.8390404557044,1.04346105457559,38.947164329526
0.101137489516722,30.5081958927045,29,30.0665137066387,0.129763118789268,30.2716458056905
-1.28838770010353,18.9371950440144,18,8.43305635139607,-0.843198320333319,21.3622098932937
-0.130986999887642,28.2038845820773,28,25.4481508999832,0.185817602367368,30.8453355029181
-0.659613152506272,23.385961041081,27,16.1696850304858,-0.374674955284707,25.2661623422611
0.687782811315034,36.3238180582113,37,41.9843798112536,0.766879550015175,36.5560342296973
0.583705923924506,35.3227625562641,37,39.9235844412677,0.528964464167592,34.2937219741154
0.202198046412827,31.5250594123424,35,32.130848857175,0.0847036692409669,29.8103413722851
-0.136225534608227,28.152771467963,29,25.3468334051783,-0.143106697344068,27.5019203653569
-1.22064251777783,19.3364292555505,19,9.06176482827212,-1.40486069752719,17.9165188408286
-0.564205689287324,24.1955637505268,23,17.6857869156589,-0.190611398447342,27.0311204033668
-0.0845049197871601,28.6595191752015,30,26.353658339632,0.281629050240533,31.8223090044529
