"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.337625832536558,-0.747067850243801
"Item2",0.308045487641736,0.39842614501524
"Item3",0.107054717989684,1.42630344913321
"Item4",0.245391756522186,-0.298430840526954
"Item5",3.02683988979099,-0.287996459259909
"Item6",3.20628212281613,-0.156021723523791
"Item7",3.21856991530684,0.414576685627009
"Item8",0.270104559636411,-1.21684252435759
"Item9",2.97435458528458,0.525273780640821
"Item10",0.211189556151696,0.651557667833254
"Item11",0.169429747177581,0.261223272471992
"Item12",3.21357680661217,0.340674302197737
"Item13",0.204301250663133,-0.218080738180656
"Item14",0.143797641189856,-0.279835294370378
"Item15",0.207394194183089,0.467677220063182
"Item16",0.302467058465515,-0.0547168093661524
"Item17",3.06754147609505,0.216755432615128
"Item18",3.35390551041347,-0.753143467257087
"Item19",0.197984384020347,-0.510817585728456
"Item20",3.06173822051836,-0.647398665619088
"Item21",0.175192551821481,0.482993305488031
"Item22",3.29215895810334,-0.402481648717586
"Item23",0.263021112651864,-0.636116398859351
"Item24",0.264998573247657,-0.200226850468966
"Item25",0.405911291383237,0.276126109181417
"Item26",0.148605748888595,0.432876558462003
"Item27",0.265914459042518,1.124501836856
"Item28",0.203970635667135,-0.535899784368637
"Item29",0.186370157117115,0.693194130801566
"Item30",0.426316847442248,-0.442603484849225
"Item31",0.293373763126706,-0.307098233408431
"Item32",0.233609655933045,1.22209015491734
"Item33",0.288182491262846,-0.000612299121786982
"Item34",0.253790143124599,0.68958040313278
"Item35",0.316878713623388,0.297003499120058
"Item36",3.28794325638022,0.0061756992159091
"Item37",0.314656580314413,-0.261182705915481
"Item38",0.453073146589883,0.18449570732894
"Item39",0.302287721934361,0.256527800664578
"Item40",0.248373533758049,-0.557277925008123
"Item41",0.288680855517412,0.0842257850382169
"Item42",0.293957874552798,-0.571601090909436
"Item43",0.413742849210917,-0.272828834584011
"Item44",0.276331606051854,0.709393073943268
"Item45",0.272331735346246,0.26872444789834
"Item46",0.294314756129916,0.402319640049173
"Item47",0.27624192313622,0.161694508492941
"Item48",2.7999048140163,0.0617489954074963
"Item49",3.52074010667148,0.516493035983761
"Item50",0.280232104674619,0.0721465985855613
"Item51",0.192973308286128,-0.460942240444954
"Item52",3.12307766556417,0.367523432977327
"Item53",0.223774283399366,-0.072877669925923
"Item54",0.329113177527018,0.374018220998169
"Item55",3.39299861986881,0.571952821175204
"Item56",0.251397319004,-0.113668195187861
"Item57",3.96021912671506,0.592375485062375
"Item58",0.296999996656299,0.481708128199291
"Item59",0.185940507788137,-0.564990070179396
"Item60",3.27308474811083,0.533587456062445
