"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.275832488314523,30.9338564109442,29,31.4662286128048,0.381917826062194,32.1372424632475
0.808789019073412,34.9806019216793,37,43.1656302595446,0.364166246638631,31.9976605573528
0.105089522568886,29.5968470546178,31,27.5956790329237,0.0821567753460005,29.7475179578126
-2.95379878511857,16.6223216045709,16,5.78105875581171,-1.43013435698859,20.9549018348344
-1.53831322394029,20.7132001031141,21,7.91581792036701,-1.20943259325479,21.8208147304089
-0.274189374249225,26.8309786503173,32,19.9444942520917,-0.0871789436574654,28.4209524672563
2.45865592848118,41.6342662415832,40,53.4991610954069,2.37067336410505,41.5281519149064
1.02340162982715,36.3352966718477,36,46.6929546396099,0.709403414247342,34.5614524281632
0.386834556000264,31.8120488588342,37,34.0366610614707,1.21672582738207,37.4578072707102
0.336835114923262,31.4165219694823,31,32.8774334113501,0.377638417001224,32.103642561606
-0.0750691319694362,28.2372567178345,29,23.7563448589051,-0.483360113278463,25.6087410212399
-0.417592532223064,25.893559544021,23,17.5262297415104,-0.568236497249903,25.0759950659445
2.01001848123243,40.3142083872834,38,52.7726189797292,1.36931852264433,38.1294605147937
-1.90545917426486,19.5581245639353,22,7.10366040760465,-0.515027657939572,25.4069309825767
0.308613492429058,31.1931390213856,33,32.2237102056763,0.05526265395283,29.5339303668908
-1.98321563181951,19.3258585730331,19,6.9751625033663,-1.88487551697785,19.4044510875179
0.766730143077016,34.689571849191,38,42.3604627171594,0.832775801943028,35.3705463013846
-0.195541598178974,27.372563054884,23,21.3892399802336,0.069026085324809,29.6431364612957
0.469658604863673,32.4639568182115,31,35.9484539190911,0.304032842561643,31.521363126551
-1.3751204062832,21.2739214173899,24,8.46637968724457,-1.42351292663608,20.9795073670714
0.734168964811905,34.459187290851,32,41.7149117078223,0.392914535022961,32.2234319291351
-3.53884307729705,15.1304788017493,16,5.19324562394767,-1.15502597509743,22.0507436572117
-0.696711108450286,24.2582818066205,25,13.6269429169489,-0.703881185403652,24.2778962538971
1.77109733289182,39.5503297821497,39,52.174099342485,1.35740076258124,38.0795659739717
0.560352372814973,33.1675379678957,33,38.0049700273521,-0.0485709305464907,28.718932491248
1.72492868727652,39.3947680590709,38,52.026444709454,1.74843910305826,39.5528437091956
-2.45040030343958,17.9858355492094,18,6.3425164908248,-0.999646853770335,22.749672895047
0.494908177583335,32.6612087280729,31,36.5262001213229,-0.0194189747205963,28.9459226273388
-0.793578487462088,23.7490916163082,21,12.5238051008777,-1.07406762064897,22.4067591496463
-2.13613904209969,18.877758528168,19,6.74709784615496,-1.63117859458301,20.2398334826835
0.270702863036718,30.8933190693603,29,31.3479498611512,-0.163785221238061,27.8399863817656
0.569597530102958,33.238376181417,35,38.2111630909175,0.62331854245509,33.9589622274235
-2.25317397186029,18.5414625813937,20,6.58862428891003,-0.972170013791776,22.8802630816036
-1.1373418160594,22.1779362786838,27,9.64621574638918,-0.71579829039702,24.2108361747461
-0.350875313769916,26.3215049883541,27,18.6161996678292,-0.342979808708238,26.5466423935331
0.139925509468445,29.8668492018308,31,28.3712775607505,-0.182818499876735,27.6980079228409
2.53676744084776,41.8544269669707,40,53.6005791458415,2.78639419082378,42.7453486279946
0.00786946858842419,28.8545279904359,23,25.4841704593607,-0.598789777168822,24.8905622493951
-0.689179920681096,24.2991294052683,25,13.7181566447575,-0.788636691037496,23.8113466291722
-0.790143076708831,23.7666360471691,21,12.560694593973,-0.763518321455546,23.9471137845999
-0.391282022589997,26.0606134106561,27,17.9487594053792,-0.508039288501209,25.4511545522864
-0.0778082943588517,28.2171574141581,27,23.7005752234165,0.1931215134113,30.6345749735634
-0.438873709434681,25.7600699187546,24,17.1914241530738,-0.478159173200042,25.6422319456121
-0.793649073796936,23.748731532161,21,12.5230488863027,-1.14241899148831,22.1050668389321
0.884583180343828,35.4848616653042,31,44.5272149379636,0.862321727624357,35.554243762056
0.549268337400459,33.0823639440834,35,37.7567841604977,0.232888012484841,30.9531699100724
0.856531189066006,35.301380309398,39,44.0372951804284,0.573494022493424,33.5974073129953
-0.307999318864836,26.6040576044851,32,19.3489545626381,-0.312186030534182,26.761593022494
1.04356914973651,36.4507285203527,35,46.9708581685104,0.961735873293301,36.1431690504184
-1.89256807065572,19.5969588708602,21,7.12598232048239,-0.424670128019611,25.9923261184649
1.75379211463619,39.4923860905613,36,52.1202748598432,1.1469955229961,37.1244009886139
0.825043445867995,35.0909904973934,37,43.4676119289963,0.960841049578208,36.1380680006239
0.257482962290925,30.7889081763741,27,31.0435095425671,0.384010745657224,32.1536632386784
-0.0102043929283976,28.718641295832,20,25.101419619535,0.0324975449846897,29.3538174104106
1.0474639141839,36.4727839795169,36,47.0234512038221,1.27061595278009,37.7035388741738
1.08848905376103,36.7004851093559,38,47.5564329230581,1.26635286153595,37.6844577142525
-0.833099972289463,23.5499707254096,23,12.1112793167869,-1.11133123121953,22.2407614466597
0.499434065317478,32.6964672689014,31,36.629397396998,0.651445889642387,34.1590341841688
2.98163866283356,43.0688196238267,42,54.1177507659665,0.71293193994539,34.5855079916407
-0.466224824446848,25.5906479880223,25,16.7702436560025,-0.976286415886378,22.8605587626613
-0.168519973564584,27.5629411374655,24,21.9044130887083,0.147874940842141,30.272143300726
0.785059704212313,34.8173414653554,35,42.7154758560767,0.964419228377317,36.1584442547261
-0.80453097481251,23.6934099739221,22,12.407297279973,-1.03036803445925,22.6062351240077
0.0177282420281222,28.9289515178057,26,25.6943301045045,0.36969257256061,32.0411714737386
0.768997423881094,34.705452983642,33,42.4047118219352,0.342592175869757,31.8273424005213
1.76678686844172,39.5359364777259,39,52.160856498668,0.870483190025125,35.6042869676999
-2.45315420400215,17.9781682550377,19,6.33922185558675,-1.50384341240688,20.6858812972535
1.03267934730451,36.3886547605557,35,46.8219605349503,0.84066763621519,35.4200003186361
0.0153341651622946,28.9108595626956,25,25.6432075240828,0.0326682242031037,29.3551652059694
-0.348620194417417,26.3362198944086,26,18.6541112589052,-0.583827821617136,24.9809519270207
0.104557365407638,29.5927370899931,30,27.5839013939372,0.440463807643882,32.5933291201539
0.381454051388,31.7695252777296,35,33.911959601667,-0.0595101628602271,28.6341833639309
0.822783867900544,35.075716599861,39,43.4259491157792,0.7098759659108,34.5646770482973
-0.0321015910546174,28.5550033173024,31,24.6422323400099,-0.101533243915333,28.3110014821059
-1.12067493442974,22.2462171716514,26,9.75066247422032,-1.1549492445424,22.0510730751525
-0.104182206375168,28.024633647613,29,23.1680763855527,-0.11592704004207,28.201233205941
1.65924487017618,39.1676594339615,35,51.7919667181589,1.11891361362126,36.9848748707104
0.85704285213238,35.3047606994881,30,44.0463817126588,0.0981445945408691,29.8748427398072
-0.142267598506518,27.7499281080438,27,22.4138394175857,0.15533513222523,30.3318620666788
-1.15165116974153,22.1198857288188,25,9.55908794275823,-0.525256661610151,25.3425183210618
0.940117617620082,35.8367294557644,34,45.4461680193495,0.574318653333299,33.6034623201978
-1.43728875610267,21.0556454065219,22,8.23686103900692,-1.21009911562502,21.8180421840338
0.684528617956937,34.1001353701067,30,40.6969009004013,0.999188679667066,36.3534602440255
3.45184245708309,44.2870162775326,45,54.6036260822934,1.77447080246917,39.6418686010717
-0.970420424622612,22.8964551123547,20,10.8466573601543,-0.791467711616969,23.796174831776
-0.347578139128464,26.3430249247651,28,18.6716532242368,-0.449513744536682,25.8284406980545
0.361882637788144,31.6147486739012,32,33.4581937327381,0.0275467514660902,29.3147405933787
-0.416041704647501,25.9033444025603,24,17.5508711806888,-0.786039027960122,23.8252909360575
0.48022742568011,32.5466293987329,31,36.1906774681852,0.398002956777529,32.2632372855992
-1.49316274972933,20.8645237210049,23,8.05208650803969,-0.908457965571324,23.1916688418088
2.34089810311995,41.2977520099303,38,53.3364004619334,1.77605902133587,39.6472737724297
-0.818867757124529,23.6211022306016,22,12.2573211157195,-0.943563940165963,23.018576100602
-0.0723979101674102,28.2568760255279,28,23.8108142587078,-0.663394839747426,24.5093625090295
1.00227116374469,36.2121400447652,34,46.3917362704399,0.778195221999478,35.0208502284519
0.239577529677485,30.6476558578566,38,30.6321555673211,-0.0974622460119743,28.3421362032639
0.328475478239744,31.3503490567748,31,32.6836882413501,0.484550004338852,32.9316204603558
0.55628382502856,33.136304176762,34,37.913991183526,0.581529495221297,33.6563101897189
-0.724211848129985,24.1106663342793,23,13.3005223558981,-1.23953881463489,21.6966150616563
0.616227312139684,33.5925203022482,39,39.2384057460381,0.596284206876774,33.763883867133
0.357820255375874,31.5826068925463,32,33.3640113407462,0.0439346771972703,29.4442208063061
0.568053290278404,33.2265572754009,36,38.176775718287,0.528469612813666,33.2634086175392
-0.950861895270703,22.985958655052,19,11.0109580778624,-1.33478586985869,21.3168938615459
-2.01338480237172,19.2365931377851,18,6.92784022610474,-1.25989816881479,21.6137989898145
0.548664564660583,33.0777168698801,35,37.7432353645786,0.676094190474294,34.331832302266
-1.81812339197831,19.8232317849398,20,7.26150837732026,-1.70151101253631,20.0020275035438
-0.813451617912599,23.6483414357092,20,12.313641484889,-0.434553325299051,25.9268646874428
0.748158906081335,34.5586941722943,35,41.9945451730401,0.748999118191048,34.8283697977982
-0.188640090820046,27.4209824353923,23,21.5199220534849,0.0686233869014645,29.6399381622672
0.378899279013669,31.749329623085,34,33.8527395956797,0.0976680450376147,29.8710441972715
0.936034140758525,35.8113802762332,32,45.380952164927,0.472336407676625,32.8383958834736
0.402881078118919,31.9387784708128,36,34.4083535980281,0.112971919118997,29.9931238106944
-0.794379305549314,23.7450073148788,23,12.5152295795017,-0.481366356959701,25.6215680617484
-0.814745307488452,23.641826612494,22,12.3001516532917,-0.785353480089439,23.8289746618639
0.154331943101024,29.9790221195151,32,28.6945323266673,-0.0746008868102041,28.5176802633893
1.64692403920122,39.1242235669948,38,51.744416382871,1.55502177659998,38.8611926419436
2.44650948118629,41.5998201262794,43,53.4829654480161,1.12920457245756,37.0363684415083
-1.09579738105484,22.3495008591156,15,9.91264135534503,-0.99870655689996,22.754105706626
-0.778676961349097,23.8254662218133,23,12.6850101968779,-0.932703128051969,23.0717281654254
0.753055907375492,34.5933412254005,34,42.0916271274253,0.527965869280105,33.2596353269999
2.19814045169568,40.8812459268418,39,53.117333685632,1.72526639746123,39.4728855512154
0.311771594834872,31.2181327582869,30,32.2968072014464,0.547453522985679,33.4050319984767
1.96799253820527,40.183978981353,40,52.6832701248915,1.40103158291353,38.2603325882568
-0.044670336002126,28.4615875010877,30,24.3809787921953,0.201772145854795,30.7038984290345
-1.70177956527313,20.1846890448516,21,7.50072391579403,-1.19557168902512,21.8787112322126
-0.612867291303609,24.7232719887084,18,14.686428031712,-0.161166419204304,27.8595989242361
0.151013265735863,29.953157055386,32,28.6199444702789,-0.222287064227654,27.406874726458
-1.38379645875415,21.2430763824452,21,8.43270357980665,-1.11959089914951,22.2044647773449
0.073089955840422,29.3505577960878,29,26.8915152739758,-0.150526232516772,27.9394736800158
2.24383203604414,41.0156814560468,40,53.1905831471699,2.46765698145321,41.8172295164273
0.117933367585664,29.6961801115351,30,27.8805964240663,0.406933667273066,32.332978052763
0.208946085857727,30.4065648283806,25,29.9315518422001,0.105494959290684,29.9334562998962
-2.80413751123749,17.0199050111764,17,5.94103850321463,-0.833442528325033,23.5742815783776
-0.375095825117495,26.1644919602708,28,18.2134281121523,-0.691953933315372,24.3454994113354
1.24635515665655,37.5016886504647,43,49.2656237815043,1.84021320285882,39.8632437132362
2.03866954660626,40.4021664327227,41,52.8305476392814,1.1187411202309,36.9840081432776
2.55208653293199,41.8973381838638,41,53.6199627774725,1.65962255694124,39.2424189302697
-0.503226925906133,25.3652760084563,22,16.2167454550542,-0.795085038395841,23.7768272715775
-0.0914066394407915,28.1176639481676,31,23.4249994600209,-0.0413681265956983,28.7748655609584
-1.25448979978513,21.7173032053019,24,8.99777553209259,-2.11511522035931,18.6880260236142
1.36888949517565,38.0508243369197,33,50.2611598366061,1.3528265247949,38.0603091108671
-1.44353615696361,21.0340492315983,23,8.21524402785498,-0.760377622665437,23.9642363169671
0.524203254055263,32.8888353001875,33,37.1919267639827,0.659986042471161,34.2191772296695
0.677820286107747,34.0509388783351,31,40.5564373287612,0.730252668635608,34.7028308494902
-0.422041593721316,25.8655314454519,25,17.4557209616258,-0.423077960903307,26.0029045322444
-1.33206137996528,21.4289757090895,23,8.64204721277518,-1.90543902398604,19.3391227472633
-0.377901026277798,26.1464285855037,26,18.1673007215875,-0.113618777342925,28.2188027311847
3.27147285285751,43.8274027082863,43,54.4222803608778,1.4560311844804,38.4811550491055
-1.49702397706368,20.8514783044006,23,8.03999935851182,-1.47590619163875,20.7868221309173
0.257804877889272,30.7914495354462,27,31.0509159401821,-0.0252920452747466,28.9000641353087
1.79714631928843,39.6367713045035,39,52.2519035811052,1.45690674764347,38.4846108423807
1.62586157639599,39.0493096983215,37,51.6602826924065,0.969181028934078,36.1854715610357
1.51895895941617,38.6547332396427,36,51.1706562972572,1.05700029706294,36.6659452733215
0.218796106745947,30.4840054532454,27,30.1563731770339,0.390194112570885,32.2021306845208
-1.36958829826278,21.2936569747634,23,8.48814552733877,-0.659804251355331,24.5301642530243
1.27400525369737,37.6306816189617,43,49.5133382120342,1.14620331700783,37.120507418259
-0.414422125705106,25.913571315458,28,17.5766402871317,-0.620646197468478,24.7599520972133
-0.659355584353157,24.4626737277478,25,14.0870436751343,-0.795601390902167,23.7740690058751
0.704146076377688,34.2431048756642,32,41.1038309428939,0.749862309990917,34.8341138571353
0.217011979417602,30.4699722523523,37,30.1156168774111,0.601951546937628,33.8049987117144
-0.805108036076902,23.6904868736669,25,12.4012052231769,-0.162167432380014,27.852100021697
0.543025310148941,33.0342769365689,33,37.6165467568112,0.146001121262619,30.2571470191282
1.88434635268363,39.9199794412559,39,52.4874086563994,2.25376901570324,41.1747546171806
0.199897813701118,30.335507474718,34,29.7254551333501,0.39480049554409,32.2381910526492
-0.389753578806201,26.0703864994268,28,17.973597700576,-0.511634242473969,25.428383037612
-2.54994938846782,17.7101845158353,17,6.22539598985115,-0.84978458724209,23.4894228671024
0.683900173140958,34.0955331029548,30,40.6837698798951,0.313624716374089,31.5976429546256
-0.127001688949278,27.8595590975835,27,22.7140339368805,-0.785318956921465,23.8291602095917
-2.13006296336635,18.89536576014,18,6.75565534047496,-1.49163864656677,20.7298305624293
-1.7814684966878,19.936004368568,21,7.33286329098235,-2.68776607566957,17.0061409567224
1.27375497683307,37.6295279895361,41,49.5111595119573,0.828471434955529,35.3434543047659
-2.7830141838917,17.0765434544359,18,5.96401690867862,-0.99557176185125,22.7689023857667
1.44204618189724,38.3535096248335,34,50.74167585905,2.29145891693691,41.2893261427194
-1.31903991887973,21.47653937471,24,8.69810034081326,-2.36319446375061,17.9451705397841
0.118474952881884,29.700374368244,31,27.8926379026371,-0.137018692282658,28.0413023301774
-1.74203600871402,20.0584280972422,20,7.41359930096679,-0.581137251872455,24.99729124916
-0.432531349945554,25.7997007612381,24,17.2905549628222,-0.322541999351221,26.6889470899013
0.686193478195794,34.1123210139237,33,40.7316592908892,0.932269063943254,35.9732906582148
0.0929772828943246,29.5034172558663,29,27.3281648987629,-0.00926132982946433,29.0253811903973
0.605135462191073,33.5087854439148,27,38.9961229286669,0.795879594888325,35.135611919377
-0.105529477679577,28.0148483420763,29,23.1410951465683,-0.286950846463529,26.9401087072947
-0.869917090695542,23.3689509568912,22,11.7466065713461,-0.979556179439082,22.8449424814319
0.751976016951293,34.5857091363918,34,42.0702547085865,0.788925118624233,35.0906468895299
2.77419850015277,42.5104384642857,45,53.8865199978454,1.69617955785673,39.3715162103612
-0.248462783667101,27.006046699709,34,20.4079729718596,-0.419830381311113,26.0245096374499
3.15183674471404,43.5172819983824,45,54.2987529867301,1.48091408591571,38.5786765375607
0.534492164471308,32.9684239145615,34,37.4243698987178,0.540909528478524,33.3563406315751
1.152237246932,37.0379179584059,38,48.3100032453753,0.833123660665124,35.3727320906279
-1.45500087205258,20.994569971865,22,8.17622020731482,-1.7609932754985,19.8049259744104
-0.390129008005428,26.067985254639,26,17.9674937266397,-0.327681249459214,26.6530299267278
0.802898210048582,34.9403032958886,38,43.0548962977673,0.602211203346748,33.8068796846778
-0.118010247988429,27.9244329511248,25,22.8921847705227,-0.477843233276462,25.6442695567958
-1.41419066630992,21.1360143060258,23,8.31901075954444,-2.0445492942485,18.9043720718677
-2.15317566286499,18.8284706190453,20,6.72329311105515,-1.99101486587612,19.0702890196159
0.0333882637706569,29.0475904262605,27,26.030097835829,0.159101165633003,30.362017071425
0.329960553139789,31.3621046300787,31,32.71810167694,0.51683629798661,33.1760729940043
-0.424499853145388,25.8500723118634,26,17.416879030186,-0.209564513829564,27.5002239225872
0.534212203570085,32.9662609574108,36,37.4180554030302,0.84298449113818,35.4344652615946
-3.55339295227275,15.0946550732702,18,5.17928866212657,-1.04192834542172,22.5529507381384
0.327910799951806,31.3458791762135,32,32.6706036671134,0.535552042950423,33.3163767854214
-0.237697653221697,27.0799112839745,32,20.6045689231038,-0.381432416267301,26.2827999788382
-1.46240050168205,20.9691918660822,24,8.15146845704905,-0.937052970764629,23.0503977871195
-0.459532391773759,25.6318805495699,23,16.8723536768773,-0.222947171102112,27.4020444936743
0.71469092221439,34.3193831484299,34,41.3201160121873,0.649633276147209,34.1462324183869
-0.10080947238488,28.0491513304335,28,23.2357156671812,-0.220506060049138,27.4199134750827
-0.94086851933818,23.0321415499004,20,11.0969090969986,-0.982843897783998,22.8292719387685
-1.6735785289347,20.2739686119566,22,7.56488228535276,-1.85202166936483,19.5094631593723
0.170493351288483,30.105182521395,32,29.0587693173166,0.281741369017368,31.3437351168531
1.01056613844356,36.2607569748845,35,46.5112097736071,0.256641243500201,31.1432429864572
1.20959562195949,37.3252259684844,43,48.913660060005,0.792362386546778,35.1128978746695
-0.285875970590168,26.7521348380735,29,19.7368830421522,-0.472973255998286,25.6757234098725
-0.0854338618083788,28.1613049513022,25,23.5457748472236,-0.0198788964939266,28.9423291876411
-0.308871004213748,26.5982549026583,28,19.3338065328724,-0.586719719877637,24.9634188228818
-0.390678045230939,26.064474429921,26,17.9585706234843,-0.854742917578294,23.4638436429627
0.837182596805621,35.1726459564085,40,43.6896614647586,0.716524305888172,34.6099451561816
0.13151978317642,29.8015330299319,40,28.1833234867696,-0.0672859105118122,28.574092815973
-0.712365728112906,24.1739556186191,23,13.4398478635446,-1.31271459036497,21.4031799723779
-1.70651163575904,20.1697767477284,21,7.49021873192785,-0.937052970764629,23.0503977871195
3.99948058413816,45.6236410429143,45,55.1234018435522,1.87390769596447,39.9749544683072
0.514102930189214,32.8105180042268,35,36.9630203420423,-0.0346895187397445,28.8268183210186
0.521999586829673,32.8717636718732,33,37.1420439188264,0.328939891126286,31.7192186436676
-0.701616533683417,24.2317734818733,27,13.567951895067,-0.504454688373111,25.4739069956883
0.16246539883912,30.0424730806921,31,28.8776343501683,-0.42421651035171,25.9953390471492
-1.42873124910539,21.0853239576152,23,8.26688284340003,-1.58814137666357,20.3881914041127
0.849226039645875,35.2529825589849,38,43.9069630456604,0.743474732813139,34.7915318227025
-3.40909072837739,15.4527109148631,17,5.31905614808493,-1.77900996060968,19.7458843430302
3.00375682632752,43.1275862570729,45,54.1416624759595,1.50463267790842,38.670345952237
1.06234543246085,36.5563528267665,35,47.2212085134598,0.739976992893843,34.7681399887578
0.517804577428408,32.8392412442892,32,37.0469919702486,0.646121986159892,34.1213973143544
-0.168733782249677,27.5614263824851,26,21.9002999690318,-0.557441309904333,25.1423121320459
0.303151167745559,31.1499136263136,31,32.0973231863124,0.498883909447769,33.0405130601112
-0.664804810669071,24.4325798645405,24,14.0187309164464,-0.587738612995955,24.9572485575544
1.04649909816195,36.467327498784,36,47.0104551876324,0.751817726956937,34.8471141257557
0.255743019661069,30.7751732661878,31,31.0034844829907,0.694792418938139,34.4612911319792
-0.842969040440751,23.501024802678,20,12.0116706901044,-1.30115663153725,21.4487636129335
-0.162965278286085,27.6023404797918,28,22.0114752584209,-0.338071571341442,26.5806877540954
0.0851968424897717,29.4435321489762,30,27.1569457640393,-0.0598988489095139,28.6311766188495
-1.58190335589277,20.5694898435098,22,7.79405746476324,-1.13263167191126,22.1475186190093
-1.07211017517695,22.4494016313547,25,10.0738135992253,-1.59804950802374,20.3538318475451
0.760881864701818,34.6485092789377,35,42.2458954544105,0.353338531436737,31.9122682725514
1.38543876149664,38.1208052081496,35,50.3766562899769,0.41271619443751,32.378048993482
1.50602420119434,38.6051810165392,34,51.1034376140022,1.04902370020629,36.6236888741231
0.106052936725273,29.6042888789218,30,27.6170067804171,-0.0223442833990156,28.923073227912
-0.554577887494936,25.0597934552255,21,15.4795917220877,-0.620247082334365,24.7623219666103
0.118433265762029,29.7000515101765,29,27.8917109588773,0.201365430163648,30.7006391925177
0.719930863439968,34.3571343107275,32,41.4269335701189,0.631539884092795,34.0177522995384
0.529516389415594,32.9299591686188,33,37.312055172754,-0.0279475195823235,28.8793501613038
0.0698351741275579,29.3256077588072,28,26.8203694661049,-0.496837927288737,25.5224068867512
-1.08010108126137,22.4155274219223,26,10.018673216601,-1.60262320856821,20.3380130739748
-0.233842248763119,27.1064516454226,29,20.6753540281145,-0.140866007966812,28.0122505847583
-0.413510623048463,25.91933076135,25,17.5911590537774,-1.04431222794006,22.5420092654702
1.51957273590317,38.6570740798544,35,51.1737993788308,1.39337113989031,38.2289668316618
-0.335444683964904,26.4225169583265,27,18.877005836067,-0.379885143722893,26.2933171028397
0.160007961749812,30.0232931202673,33,28.8222674869072,-0.166485876807846,27.8197802863355
-0.629747849228129,24.6278456708173,27,14.4653306945657,-0.832266777470928,23.5804196893602
1.06796656533518,36.5876299835575,38,47.2945924456615,1.5221219805727,38.7371698771785
-0.754529142702552,23.9507405662649,21,12.9528150280834,-0.795527844869427,23.7744618228883
0.604240098230617,33.5020117409482,38,38.976505916,0.515110603439385,33.1630830039176
-0.377633028948668,26.1481531925847,29,18.1717028638556,-0.155406448785595,27.9028009621449
-1.32606795267737,21.4508278969777,23,8.66767214149226,-1.03778121926644,22.5720228600107
0.703981462354446,34.2419108880698,32,41.1004407231347,0.28263916807225,31.35089777441
0.602378793933338,33.487923639815,37,38.9356978214834,0.238574231214559,30.998693954075
-1.58685567402108,20.5533011988255,22,7.78078570768356,-1.27042564497576,21.5713382228177
0.482640744416634,32.5654859476153,31,36.2459109121527,0.729771964082795,34.6995919280872
0.641087682140028,33.7789418992816,29,39.7762372644905,0.260698068679513,31.1756764360151
-0.636615187079718,24.5892852297005,29,14.3765195687377,-0.978342549109443,22.8507350905598
0.547846627985465,33.0714202313392,33,37.7248759263969,0.309115562068438,31.5617961178222
1.12357044808431,36.888602046447,40,47.9821741987101,0.682287715851199,34.3748710896358
-0.0215525718075654,28.633697369163,31,24.8628156966041,-0.214326109005985,27.4652303953607
-0.259725497612097,26.9291512173148,33,20.2040056916505,-0.796263062374718,23.7705357436489
-0.423750938521367,25.8547799116356,27,17.4287035248077,-0.185469636170772,27.6783117428975
0.51765721212675,32.8380982071866,31,37.043650746269,0.580656271586261,33.6499198918992
