"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.30234300235301,16.2076003177331,17,4.84634061326266,-1.48912791414073,15.4705054912806
-0.448742702820276,23.2340342774756,28,16.7851072816468,-0.429091616873129,23.6939005666057
-0.842679606872593,19.1353410389094,18,9.35081883107402,-1.35793844586521,16.0180088253059
0.919116555769476,40.1632190768243,39,48.3420698734732,0.786363437346064,39.2192305258152
-0.185798577843642,26.6709239566259,25,23.3157913140584,-0.161861326266994,27.2302986190131
-0.216049762192957,26.2583844680334,24,22.5270243021277,-0.13752307406778,27.5664499117889
0.533434593778378,36.1360259160795,33,41.1648683688645,0.590710892798449,37.109683290221
-0.171465761978257,26.867334642546,28,23.6915134140842,-0.455859002178477,23.3630590499149
2.13895450707224,46.5636986944398,44,57.1764658967828,1.55727132657558,44.7582781480661
0.481772701218219,35.5298923300804,38,40.0551955648279,0.443145921994597,35.361186051104
-2.37019058090648,13.0734919630734,13,2.43046340260841,-1.11810177209248,17.2816074709709
-1.30452768465437,16.1974773467409,15,4.83338601019996,-1.16879267046002,16.9811621400664
-0.41473619250404,23.6545906664319,29,17.5768160245623,-0.369594076733324,24.4476511300371
0.304596251757379,33.3380233847596,34,35.9912758812092,0.218199269378813,32.4688573154713
-0.272561105674175,25.4967745624468,25,21.072960212555,-0.0589117371800543,28.6584281350715
1.68219161891961,45.0984770904013,47,55.8822925594996,1.38106511984644,43.8865556472077
-3.59174975369272,10.68985450396,11,1.88382925669412,-2.80709786355746,12.1044009391864
-1.93945631507746,14.0718499578155,15,2.84946028196856,-2.32484976609944,13.1296101750697
-0.449639166931691,23.2230685291535,23,16.7645061042785,-0.589499629045145,21.7991874904899
0.0431665764151846,29.8372218294816,25,29.3704264931734,-0.328431627215697,24.9824954387052
0.335310666916131,33.7300925011987,32,36.7236789003974,0.392751490459347,34.735484157507
-1.14530318832784,17.01632989738,20,5.95732305843707,-1.29041968413478,16.3355994573422
1.56417303014947,44.5906356902242,44,55.2742058316092,1.98996527372022,46.271460033119
0.672136824361913,37.6872512909782,40,43.9733937146952,0.476365237080204,35.7659019994118
0.153367879236192,31.3430820805833,31,32.2336705136346,0.24119244568288,32.7753699737921
-3.53349345217836,10.795164928366,10,1.90455140051113,-1.62975875262644,14.9660387543656
0.328841230321922,33.6479137905404,35,36.5703498004009,0.483801812477475,35.8556400976207
-0.185795133037179,26.670971094477,27,23.3158814746993,-0.169374180321595,27.1268051921301
-0.326778633841106,24.780060732281,27,19.708375932991,-0.164534213129567,27.1934623912386
-0.970691177173779,18.137157761136,18,7.68684340688382,-1.23277532392439,16.6290102903577
0.681334005609495,37.7861447531673,39,44.1508046287976,0.2490122340558,32.8791156315583
-0.812968748146139,19.3902458526771,19,9.78931870470163,-0.799323754014696,19.6816398372986
0.0405973600745046,29.8017715928823,29,29.3028195131125,0.195578571966168,32.1652811036993
1.43846829765854,43.962418681616,41,54.4375102709409,1.99407477072472,46.28304833142
-0.228932864447493,26.0836362362042,28,22.1931167069312,-0.478776077896369,23.0841990583382
-0.0460072245999753,28.6021799712968,25,27.0113491608114,-0.106133984113082,28.0016021628609
0.34796399967259,33.8901902010894,43,37.0221020796851,0.350393768735676,34.1990428123065
-1.09746675518121,17.2980503960354,14,6.37446165440482,-1.16349414726148,17.0116515019934
0.711251971943002,38.1043783600993,42,44.7202342051595,0.46549824631517,35.6341979053281
-0.0837209400941791,28.0789115152451,26,26.0102352484048,-0.0304478337345553,29.0548573477561
1.3087166694353,43.2030491405648,44,53.3317082432879,0.979591540551286,41.0413841427002
0.509985860145633,35.8627998544718,31,40.6654742985247,0.501913374396372,36.0728556850044
-0.354889944878836,24.4149107637918,27,19.0150591246087,-0.26501554520155,25.8246670195287
0.089764470233,30.477871777811,30,30.5907629239032,0.113715351016407,31.051997063325
