"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.266149455370145,-0.0611780531307876
"Item2",2.99492282969097,-0.0875132564683252
"Item3",2.82265367675939,-0.144989160184033
"Item4",0.363877627604794,-0.227272908051749
"Item5",0.235400390161791,-0.137756672013915
"Item6",2.89738854077032,-0.254146185596649
"Item7",3.22268267051779,-0.400004254278751
"Item8",0.301404025593038,-0.271555955533832
"Item9",0.196723656875687,1.4046585836164
"Item10",0.290837497155881,-0.77524293959175
"Item11",2.22658902261584,-1.56612725314855
"Item12",3.23883225592196,0.253643851163812
"Item13",0.25451940551987,-0.319485696004228
"Item14",0.276037458691994,0.740496461149133
"Item15",0.207369354594933,0.624796081922541
"Item16",3.32244099200098,-0.504726553126642
"Item17",0.335420722539686,-0.0369322832775499
"Item18",0.25046329792017,-0.944753265103548
"Item19",3.31446173137202,0.717084924407106
"Item20",0.238694511134364,-0.271939244847426
"Item21",0.27762337997256,-0.308507887981088
"Item22",0.112271659881398,-1.07323526596402
"Item23",3.03228024351597,-0.454725153980551
"Item24",2.99114202639293,-0.434321204486987
"Item25",0.264061791903091,-0.633117285659903
"Item26",0.270985304096116,0.210412677554161
"Item27",0.283782440644119,-0.910324990676972
"Item28",3.83516466826149,-0.872892755723988
"Item29",0.222943748157366,1.13188862457732
"Item30",0.135834047193662,-1.0963571588813
"Item31",3.14958398250058,0.293761365626105
"Item32",0.287156883843301,-0.569695513033456
"Item33",0.307614285629022,-0.466488401069073
"Item34",0.272529644948308,0.779894533991951
"Item35",0.241159006337933,1.21976879074973
"Item36",0.272298820026823,-0.239423216450148
"Item37",2.84597086840277,0.669466299718697
"Item38",2.90866516951185,-0.132194971902004
"Item39",0.276075940047238,0.458100736945103
"Item40",0.301169966284262,-0.190208231370406
"Item41",0.121892896779843,1.28751471016782
"Item42",3.68888872983891,-0.532222077156226
"Item43",3.04584445143081,0.221684138400213
"Item44",0.142868675108218,-1.15612262531455
"Item45",0.240898416754151,0.455218098814368
"Item46",0.183218608688477,-0.926600490785082
"Item47",0.252151687978974,-0.386958143667589
"Item48",0.188500316585921,1.83742411547939
"Item49",0.251003440120757,-0.226604885141357
"Item50",0.11800882001467,0.579100305321827
"Item51",3.55159653912999,-1.30719516284026
"Item52",0.267909921218534,-0.0911842206685968
"Item53",2.96438575543265,-0.45394866566685
"Item54",3.22695248304183,-0.816115686745734
"Item55",0.206571343576402,0.0783940212166419
"Item56",3.01386979881545,0.666519766616951
"Item57",0.293262298306378,0.111350702771059
"Item58",0.314141533804999,0.104204415736949
"Item59",3.26683647187464,-0.732573433479563
"Item60",3.20136813392138,-0.3553139268215
