"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.309361446675128,-0.437606402784419
"Item2",2.83020867059782,-0.52075364206275
"Item3",0.314544172197646,-0.0393851066857354
"Item4",3.18031426504828,-0.173546926025418
"Item5",3.06371920542516,0.0953687317908375
"Item6",0.375561267849432,0.187070285551938
"Item7",0.248857244027943,-0.17986131274079
"Item8",0.213091055745435,-1.18330254068961
"Item9",0.349520417160296,0.0350764494519876
"Item10",0.239822710939644,0.202688916613279
"Item11",0.193326073165567,1.68447323452955
"Item12",2.53515706976442,0.48133447496908
"Item13",0.362125777883396,-0.000260771077238454
"Item14",0.302883777473546,0.663387344244227
"Item15",2.68599522208335,0.122583409109796
"Item16",0.29175095307897,0.504388309273156
"Item17",0.270533479049344,0.968143411663367
"Item18",0.17932345476786,-1.24201478381604
"Item19",2.66212917919285,0.334422444648024
"Item20",0.209135530763841,0.735670629663464
"Item21",0.253136907833255,0.853504049576853
"Item22",3.29000382015038,-0.489776339174217
"Item23",0.136833303321861,1.59168054264924
"Item24",2.787441365529,0.769002018662956
"Item25",2.66471500669524,0.933398956401717
"Item26",0.222277531478477,0.784810314318766
"Item27",0.137695871714454,0.700790320931216
"Item28",0.264515910322072,-0.555027334071764
"Item29",0.289088815107841,0.126764088194896
"Item30",3.02600115524104,-0.685922777194218
"Item31",3.38432963395738,0.697398572202462
"Item32",0.16297764230386,0.494110444003225
"Item33",0.0855070432731301,-0.281572943253572
"Item34",0.183345102317989,0.528061125099577
"Item35",0.191260705924158,-0.169109361860066
"Item36",0.220521039759909,-0.202253246186565
"Item37",0.357562802745849,-0.288852090830201
"Item38",0.217959842751859,0.557333170095018
"Item39",0.117792145266583,0.477082863971959
"Item40",2.93729468693967,-0.571584588221549
"Item41",0.23987600799681,0.338073757521751
"Item42",0.221309183119217,-0.0186031415105978
"Item43",0.180921150990017,-0.468618659124736
"Item44",0.213808504666061,0.529959213485477
"Item45",0.175220172904861,-0.82985257553294
"Item46",0.328881094526177,-0.727523829970356
"Item47",0.223604662265442,-0.344557632776907
"Item48",0.192221941062121,-1.28774932288354
"Item49",3.25365070329641,-0.100546402185892
"Item50",2.69470628111597,0.963207752952312
"Item51",3.28645689892227,1.13493534393304
"Item52",3.1781970866455,-1.00412736807249
"Item53",0.398571305243674,-0.428378772403512
"Item54",0.153033492211846,1.29196593632108
"Item55",3.43158282441393,-0.136347175631035
"Item56",0.239007031953353,1.0227789408676
"Item57",0.219770266234284,0.16546986478381
"Item58",3.00563913633766,-0.0674508328632572
"Item59",2.64958442518031,1.11175951393018
"Item60",3.02865021717287,0.25152708852141
