"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.255860457667701,-0.301964443575793
"Item2",0.177131740720846,0.866355229243789
"Item3",0.24029988761598,0.2701918661206
"Item4",0.215181272517861,-1.13355143466639
"Item5",0.224770194738718,0.595401770973173
"Item6",3.27117427816902,0.0385637296704648
"Item7",2.74422893813554,-0.11988519866744
"Item8",0.0897297983794702,-2.15077868556955
"Item9",0.195709319717158,0.185636416028479
"Item10",0.233373546751641,1.10006019533985
"Item11",0.379865783733716,0.458895303855953
"Item12",0.295872870036677,0.179603514961168
"Item13",0.188544884986357,-0.642875578176206
"Item14",0.232419100450459,-0.244243164722341
"Item15",3.0291775094465,0.221067681020708
"Item16",0.195471701942576,0.848747400745546
"Item17",2.89111987520513,0.452757734037957
"Item18",0.118404800261455,-0.508766042201722
"Item19",0.370676499075887,-0.694621852032586
"Item20",0.310534339723561,-0.18456236641498
"Item21",0.17735271153825,-0.386619296423086
"Item22",0.234131475806547,-0.346514024469464
"Item23",3.04995155451696,-0.272615260395366
"Item24",0.287924526231597,-0.283606200231635
"Item25",0.324780048361334,-0.595373112267482
"Item26",0.267052165750863,0.137192112641551
"Item27",0.239761600872273,0.23691229515073
"Item28",3.08023860365131,-0.22108293947148
"Item29",2.98678499038609,0.400337761623282
"Item30",3.10579004918702,-0.603167830340818
"Item31",0.239368308728107,-0.271256210826514
"Item32",0.180975844124513,0.0444792224647039
"Item33",0.19157535973916,-0.0632799956632551
"Item34",0.256253623885547,-0.492335268292092
"Item35",0.212986995303248,-1.1449719831063
"Item36",0.140561417310534,-0.830309103540248
"Item37",3.15947002824874,-0.391689412204651
"Item38",0.128518485674798,0.531319555388527
"Item39",0.241747474205205,-0.285459209922924
"Item40",3.40668692188656,0.540432771816328
"Item41",0.251047967156274,-0.258979157009729
"Item42",0.0245650460807637,0.486430311791745
"Item43",0.106497881327279,1.54758010741894
"Item44",0.147000438377956,1.28944651429891
"Item45",2.92477604723525,-0.402618847689228
"Item46",0.353760932189437,-0.373184954974976
"Item47",0.198877221547248,-1.28635432433796
"Item48",0.208108665584712,0.0776504988102638
"Item49",0.242602585030114,0.0668909651072889
"Item50",2.81756223306557,0.221368919141316
"Item51",0.266874035078748,-0.795856054420945
"Item52",0.165279652929177,-0.0731883065766348
"Item53",0.286580575760501,0.113953511558888
"Item54",3.00937493568551,-0.169050236711341
"Item55",0.256710953425985,-0.970663057110611
"Item56",0.296888269194274,0.427258300720976
"Item57",0.247290015212043,-0.740839653553754
"Item58",3.6489892545868,0.0918901568033218
"Item59",0.124835148865726,-0.643735577873671
"Item60",0.284987092897062,0.0429792976138079
