"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.641920036451298,36.8654113432077,36,46.2472574936311,0.912906649313031,38.7154186481387
-0.568311143750899,24.0352672303027,23,17.1729988690685,-0.353902583254112,25.4751087160983
0.856926235652324,38.4884047153222,36,49.4030783621862,0.946525775142941,38.9456580516251
-0.0669544465369168,29.4712457461314,30,29.7009405021001,0.0500460231000334,30.1173743017833
-0.812117620108894,21.936410178369,17,12.6458460748189,-0.50932584379754,23.9139717811354
-0.70125549911395,22.8367284305913,25,14.5469822272159,-0.52211202958523,23.7932152671316
0.524055478619765,35.8382635737252,36,44.1142179304221,0.521252082691364,35.4054200990067
-0.424365212192277,25.470398465112,22,20.4137506584077,-0.327505745098837,25.7563416517038
-0.905303491252957,21.2487699993397,23,11.2499401069314,-0.743917854452277,21.8933698460238
0.930140773917366,38.9708189702856,40,50.2756119865973,0.79809428136857,37.8664373087962
-0.197328233935531,27.96393123884,28,26.1812078454905,-0.0699790044235616,28.6858821142459
-0.620185549074542,23.55240753722,19,16.1042292324603,-0.909149755480623,20.7109901323645
-0.905551826771567,21.2470194668772,24,11.2464601786261,-0.909369760309668,20.7095392617734
-0.79885635264464,22.0393468954792,17,12.859358834847,-0.425594776712767,24.7341321573352
2.51243879870192,44.6779684672699,45,56.2606179031443,2.07945315964875,43.6134868518234
0.534174804051682,35.9303221662892,38,44.3088807129792,0.835338933072181,38.1526726697541
1.12876701565418,40.118422319824,37,52.1885711720093,1.08275331665417,39.7987888164191
1.58029926035569,42.0485306622053,37,54.6674646466294,0.997349554075775,39.2785753331585
1.11225448562134,40.0313343740895,37,52.0527535279569,0.875465236073242,38.4493504111347
-0.820031209425904,21.8755935492668,19,12.5202182477782,-0.403269048025001,24.9611814234021
1.83685075686614,42.8791802833531,41,55.3657876475343,2.33652116356457,44.3013451679318
0.232590136259693,32.8955971530889,34,37.6235407626279,0.408201033653191,34.2386371061065
-0.797846707667295,22.0472365768842,22,12.8757684195847,-0.616895080650505,22.9361573028756
-0.58462874931214,23.8813242635559,22,16.8308507243473,-0.15839359089038,27.649139230493
0.148693598310116,31.9612321407759,36,35.4852141076627,0.0381771317752714,29.9754095164745
-0.390860309374106,25.8227835356916,20,21.220725186198,-0.506159647528624,23.9440607399761
-0.555755185338397,24.1549867641006,25,17.439931510784,-0.777298264310016,21.639087482377
-0.877062292980749,21.4506520233303,23,11.6539092974807,-0.512780688300987,23.8812240719618
-1.3769243940049,18.5963797001729,15,6.60893531095226,-1.40424011071142,18.1187240377892
