"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.341445685072217,0.265254141339351
"Item2",0.303387193600722,0.229256794552442
"Item3",0.262701886297059,0.5427648687244
"Item4",0.314635654842603,0.286636591157573
"Item5",0.274450739876581,0.744589661623289
"Item6",2.71915483516745,-0.151427026489309
"Item7",0.332285502516404,-0.732634733577924
"Item8",0.214444214397305,0.0941976086138306
"Item9",0.352208737457589,-0.398294180465464
"Item10",0.129543207817388,0.620244750355801
"Item11",0.237204146886017,-0.445021124127789
"Item12",2.980614769982,-0.554902394895784
"Item13",0.183236552592928,1.28221930089786
"Item14",0.259410093308363,-0.313735517213431
"Item15",3.06810478264673,0.431215976091834
"Item16",2.88815195890424,0.826350249773061
"Item17",3.05419779001557,0.886477570835336
"Item18",3.2267223667833,-0.77547671453768
"Item19",0.137091852348014,2.27498534067178
"Item20",0.213321203979532,0.989425141304127
"Item21",0.298482489331934,0.37005167176908
"Item22",0.276906827159449,0.102975903769402
"Item23",0.234615369949171,-0.121079008726123
"Item24",2.9019909869588,-0.468242452537386
"Item25",0.262591334650768,0.0773868880018428
"Item26",0.314099258650916,-0.130426215738966
"Item27",3.03785128447094,0.879941062131795
"Item28",2.62800186105361,-0.210777973875422
"Item29",0.270587493305348,-0.497370370235114
"Item30",2.87203779315393,0.761655692812157
"Item31",2.93433843653882,-0.0252271877494829
"Item32",0.290564571782069,-0.281198804753838
"Item33",0.307482689135089,0.951247962203569
"Item34",2.75762284691608,-0.286853805970171
"Item35",0.220895682454671,0.293195880844807
"Item36",0.274942997233725,-0.0593273882163604
"Item37",0.282791531809317,-0.491139306329796
"Item38",2.94657119312863,-0.269934658407507
"Item39",0.249777927928341,0.227612286128855
"Item40",0.214637115750548,0.641686852914585
"Item41",2.7153725123989,0.405955708041114
"Item42",2.66306391913576,-0.216064635041582
"Item43",0.245302900656978,0.546774007813161
"Item44",2.80892496706399,-0.0373339668676638
"Item45",2.85579974579487,0.0689824311816604
"Item46",0.155522584096837,-0.439917666357857
"Item47",0.401407083660346,0.259163190847856
"Item48",0.20065362512801,0.241503960583773
"Item49",0.137711711442034,0.379270904240262
"Item50",0.190153347130804,-0.212411276820814
"Item51",0.245922568824344,0.181518899860611
"Item52",0.244020032461689,0.0498026997711931
"Item53",3.04335731421999,-0.793818640730164
"Item54",3.06214516786048,0.184664202353645
"Item55",0.169013143529336,0.142849686597464
"Item56",0.135082215869624,-2.7682368609618
"Item57",2.65749437440509,-0.0830206902119347
"Item58",0.242085949397324,-0.201275488902504
"Item59",0.314746951821507,-0.143191163569327
"Item60",0.342576186867663,0.98122084570066
