"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.202225483540279,-0.881691946117354
"Item2",2.9549741824524,0.636975454164832
"Item3",0.299092698511537,-0.479366713552629
"Item4",0.378908108675107,0.349712362271399
"Item5",2.97276132436275,0.5398711831655
"Item6",0.263418958083064,-0.278397040397738
"Item7",3.07289265941477,-0.192149606665823
"Item8",0.175672559597484,-1.10505114360772
"Item9",0.31587498180841,0.402354734027964
"Item10",0.304966053275283,-0.282142200062544
"Item11",0.195171911798224,0.310077813107082
"Item12",0.216030221494847,0.280717483341202
"Item13",3.41309504616216,-0.356863294833205
"Item14",0.445419717608997,0.367237905364361
"Item15",0.336682307089442,0.69855682377756
"Item16",0.235162918040864,0.517594773421013
"Item17",0.335427129578911,0.18355682395446
"Item18",3.28289387050587,-0.155032375204618
"Item19",0.292598781977243,-0.000273413863293124
"Item20",0.116431202294571,2.710556281288
"Item21",0.179918294304883,0.875484148158225
"Item22",0.219497959729092,0.813192451502941
"Item23",3.09413441166928,-0.114354667221201
"Item24",3.58499479410049,0.181426293539247
"Item25",0.273984843192488,-0.64115561438511
"Item26",3.33109717623252,0.608620729467576
"Item27",0.204110658144204,-0.21815850627918
"Item28",2.99181620791128,0.23021653652211
"Item29",0.187796066285164,-0.602595135200186
"Item30",0.31314900134651,0.34009595623009
"Item31",0.254705607182535,-0.0321980938843961
"Item32",0.278369642938607,0.0436532696626009
"Item33",3.04480511211252,0.00512136343205638
"Item34",0.249989856924864,0.210976085530589
"Item35",3.04785127832753,-0.0890295552185877
"Item36",3.29364027082923,0.535832018796726
"Item37",3.03562999929358,-0.295222226967328
"Item38",0.200376507084253,0.483907170601051
"Item39",0.368444243015392,0.302762355209381
"Item40",2.98558346919202,-0.167441254470505
"Item41",0.21615449402488,-0.243710226633519
"Item42",3.39963884231498,1.31974421670529
"Item43",0.258943510260316,-0.298767441196616
"Item44",3.07379034761316,0.331573209815852
"Item45",0.229531875509801,-0.76124504071096
"Item46",3.23175438001822,-0.0708386224805499
"Item47",0.197619430637639,-0.491206415367777
"Item48",0.156038645850629,0.593178687447528
"Item49",0.236496479873501,-0.394948839594641
"Item50",0.311364645428079,0.289235061534882
"Item51",0.254578920555539,0.0954976937246318
"Item52",0.191960613621545,1.63175636852956
"Item53",0.309855651131855,0.184746566366132
"Item54",0.244887838028122,-0.0168685421756393
"Item55",0.289655823340254,-0.21173960151409
"Item56",0.152875778419915,0.236405948049633
"Item57",0.347515783241903,0.165638556232986
"Item58",0.206794751493988,-0.313188610527491
"Item59",3.16962154419827,0.11817278830265
"Item60",3.2218230082556,0.747347385209882
