"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0319891651625264,30.4322107256318,35,30.1760052768268,0.213136201099125,32.8584608049977
-0.122294573452169,28.4636873450645,28,26.0083972734781,-0.141511259809199,28.2880927549148
-0.352051236104822,25.6999903132458,22,20.2575527925682,-0.498037598978702,24.1217027578934
2.93915196409491,47.1322753422689,48,57.2696360827474,1.38924490052675,42.8842092508853
1.09878721259808,41.5086513872487,48,52.7541813369256,1.0084805547947,40.8835053388549
4.7421364934532,50.6191325499476,51,58.0745492211307,1.0461901081465,41.1270548615447
-0.404294838747884,25.1116127646011,26,19.0565440543862,-0.483111326471523,24.2808596745801
-0.585142184318418,23.2176222854439,18,15.2775627333268,-0.548442008304007,23.5956321289443
-0.412306118725163,25.0229209982393,24,18.876442384356,-0.376297111285148,25.4626477586114
-1.28901778910868,18.1065890465542,22,6.48614893697744,-1.41517030497398,17.3897866043708
0.37695672032876,34.8415771819356,34,39.5765738787035,0.141473184585916,31.9342774833806
2.37998559545923,45.8719851116899,46,56.9146427338114,1.73073325380694,44.0893374423862
0.604882439497128,37.4572114753597,37,45.0587327821127,0.809572621989585,39.3926879445511
-0.735502317579244,21.8282061495519,20,12.6258592065483,-0.734292441268192,21.8149690835037
-0.864513141828805,20.7742958450991,20,10.7142814954432,-0.947865883772255,20.0879592524092
1.7137066601569,44.1126266433061,42,56.0082566368681,1.46111235424095,43.170745142291
-0.0943815269092342,28.8150323037934,26,26.7489897356076,-0.226759108624035,27.2309406071443
1.15913977941531,41.8546655532808,40,53.3060238352318,0.45626012971114,35.8429719892459
-0.500660456833089,24.0734452770931,27,16.9661980163865,-0.376867997853299,25.4561395994501
-0.182952240750845,27.7100739792375,24,24.4259084397443,-0.413284738992205,25.045139192598
0.404840723831916,35.1809871406767,34,40.2962849417262,0.261560730637966,33.475290154582
0.911478792701191,40.2440133284339,38,50.5447819741462,1.0095663076173,40.8906821295309
0.715046786941904,38.5642116430081,38,47.3049579665544,0.794627333040061,39.265899777391
1.16165823304462,41.8685224030911,39,53.3275410206816,2.08287498539806,45.068327953672
0.816647972940138,39.4804787608256,43,49.1044420898534,0.775203773148076,39.0979457824363
-0.291642241547961,26.4007339353138,28,21.7004587822529,-0.625894764063568,22.8225529073188
-0.125256402195058,28.4265637829382,24,25.9302436232145,0.157215067226905,32.1381280493461
-0.806169495405345,21.2353222928485,25,11.5379396160874,-0.553364418093791,23.5452139741025
0.450659514326807,35.7284494946844,43,41.4533236249836,0.408757176683257,35.2861806678614
-0.298384347981562,26.3214997758648,26,21.5366923259969,-0.499964011030487,24.101272584598
-0.633014484422,22.7563939091245,26,14.3834937065166,-0.608213920547736,22.9951890164022
-0.320578107490039,26.0624640310004,26,21.0023601566512,-0.374385995905243,25.4844490493846
2.01343123410801,44.9625930833355,44,56.5453577203078,1.1753737885408,41.8778555693317
-0.951748490310287,20.1313381134357,23,9.60341222654331,-0.667621439492795,22.4242925318654
0.604312439730891,37.4511890219124,36,45.0463479535745,0.724781317407159,38.6451708485354
-2.56764605120228,13.9471858554199,14,3.06096860691192,-2.98105271651056,12.9829807114261
-0.199995804420771,27.5010466487299,26,23.9886045239192,-0.0242671481665144,29.7836108286355
0.402427053473643,35.1517846847335,33,40.2344262612636,0.533489375783977,36.7123997100596
-0.891893265408583,20.5666122897015,17,10.350356431513,-1.43903431007208,17.2846653881503
-0.678953157614054,22.330315199045,18,13.5691959372267,-1.09197903042853,19.1098140850319
1.27814256709301,42.463138536648,42,54.2029292868835,1.25662437198368,42.2909690229865
1.16245970317503,41.8729227282532,39,53.3343640812775,1.18073564565783,41.9064288865065
1.06511965606258,41.3034332406154,36,52.4146391945178,1.05059560199651,41.1547522558199
0.521522224306348,36.5464310215215,36,43.1703196133433,0.919780683068203,40.2629120117168
0.82768441798204,39.5738563754054,44,49.2838651418922,0.485753399972447,36.1804811123371
-1.26128957918264,18.2488077145276,22,6.68169817646481,-0.919483072296589,20.2979533013634
-2.6206123585016,13.8222195239463,15,3.01873643344373,-2.45433530039761,14.1910942482822
-0.951865249546107,20.1305136569893,16,9.60201887023728,-0.886464488979239,20.5496684747048
0.548331680588703,36.8457678686448,39,43.7941217191635,0.673776680654408,38.1626236676845
-0.00202746211059667,29.9935311224558,39,29.2438476357754,-0.262237328109901,26.8006436322237
0.504389459047538,36.3521209566851,37,42.7639725488078,0.58909507122373,37.3081391165085
-0.266526620510656,26.6980529163323,34,22.3162608309286,-0.386303283501508,25.3488645105615
0.974440474284786,40.7036424054514,42,51.3775272629116,1.00554713913239,40.8640661269687
-2.8694960519322,13.2523827323616,14,2.84459358073064,-1.48479084300087,17.0901248427056
1.25635208436037,42.3584201685173,43,54.0560196951531,1.66290223457173,43.8769431233473
0.392907664513816,35.0362783539228,36,39.9896294668814,0.388301736648694,35.041754486262
2.15879080380899,45.3350745833163,44,56.7155746774301,1.78186146641824,44.2430652593676
-0.509509197014052,23.9813570751824,22,16.7828436663149,-0.610217584171714,22.9755099474216
-0.701057157148601,22.131107895094,30,13.1927148089062,-0.545644376777145,23.6243637544434
0.535485541081278,36.7030685512096,38,43.4970903053955,0.405150026828307,35.2432736126091
-0.356981538949052,25.6437418855187,23,20.1422946791618,-0.474765902052114,24.3705048994488
0.858912906085765,39.831585199392,45,49.7746106407685,0.563724875496474,37.0396232438741
1.23094467674947,42.232688803029,43,53.8753330516314,1.05536881065504,41.1845861275846
0.382512834196329,34.9095570184545,33,39.7208490370073,0.667004224721455,38.0967110115623
-0.334917650107531,25.8965945650316,24,20.6610989606548,-0.551528851923545,23.563994760957
-0.495316006463023,24.1293360855618,25,17.0776595441494,-0.351813215380884,25.7436110055102
