"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.238642747939562,-0.187058246839143
"Item2",0.345685037583089,-0.250296833246131
"Item3",0.287341612304391,-0.213070893200261
"Item4",0.253665993374214,-0.0320490527976842
"Item5",3.42506478655182,-0.392777855226181
"Item6",2.9486245523548,0.742015250834899
"Item7",0.233201957939605,-0.452452048842284
"Item8",0.216692133963275,0.0373658965319558
"Item9",0.243723237385951,1.02096498247878
"Item10",3.14954024880295,0.156963509845991
"Item11",0.296760193102839,0.303071499574599
"Item12",0.129395466242,-2.53669134952662
"Item13",0.383898874738012,-0.465174530353395
"Item14",0.177351205451424,0.888234421995039
"Item15",0.343642269223928,0.733950142645363
"Item16",0.17458882866416,0.0692889351636483
"Item17",0.285448007668295,-0.128636293303036
"Item18",0.337848115301571,-0.121765983788235
"Item19",2.652824136844,0.317429550212802
"Item20",3.48686093528009,-0.0792695386500758
"Item21",0.247279183709301,0.279314546749566
"Item22",0.233967109930475,0.642381102909025
"Item23",0.414078433937586,-0.292058420530909
"Item24",0.28683479893385,-0.398770164907699
"Item25",3.2390139146707,0.613247117661942
"Item26",0.303626224522476,0.188586906949328
"Item27",0.18425775459891,-1.03186163542368
"Item28",3.52748789430443,-0.115375779736842
"Item29",3.15938936110772,-0.525878759819603
"Item30",2.87392203814691,-0.502523153598176
"Item31",0.278173045299634,-0.543210905977189
"Item32",0.268416722422684,-0.060672329837758
"Item33",3.19317301761198,-0.448597842308794
"Item34",3.17871346232164,-0.246596395541559
"Item35",0.2227528201811,0.218226450285492
"Item36",3.04390398141016,-0.0916610090907203
"Item37",0.285907203825694,-0.500343529214171
"Item38",2.83080635254443,0.52595019618194
"Item39",0.140522336863687,1.3772451994789
"Item40",2.95316919791271,0.716883968596043
"Item41",2.76022783300519,0.841873842818193
"Item42",3.1422337040327,0.202800198688805
"Item43",0.202850034273716,-0.678276362027221
"Item44",0.339788490100212,0.27857091880744
"Item45",0.319618220742474,-0.838486333107953
"Item46",3.18683931392965,-0.620039812161848
"Item47",0.25511038522708,-6.54092563091816e-06
"Item48",0.300461188760355,0.792788789392252
"Item49",0.268680483244451,0.12119375270608
"Item50",3.13722874567879,-0.61555361082277
"Item51",0.214929060519544,0.659910073112407
"Item52",0.260373791556799,0.673362080439512
"Item53",2.8715492903973,-0.131696299805143
"Item54",3.40207295074291,0.0320552785838975
"Item55",2.82577025556467,-0.162008777833943
"Item56",0.123857409607798,-0.616101204646568
"Item57",0.205140925256256,-0.453455335827574
"Item58",2.90986565509814,0.506085938510304
"Item59",0.262842476125946,-0.371735615665925
"Item60",0.265596383212016,0.475595895630621
