"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.82537879280898,43.4208365450226,37,55.4296907224406,0.926280352503692,38.3459087179515
-1.03308423202244,18.9716358211208,14,7.90032011964964,-1.00804321299656,19.0921087930486
0.765971252729123,36.5770030838578,37,43.7960299314146,0.664648206836068,35.8359226592679
-0.299767111396617,25.2333220489737,26,20.3550999718646,-0.0422211935616927,28.0340641450069
-0.446965181214076,23.7055054196128,23,17.1453785922207,-0.610631627442656,22.1491625445347
-0.772586174882919,20.7834581335015,20,11.241485960654,-0.707129137507847,21.3108538302542
2.40556275828092,45.1285296960937,44,56.7911237612978,1.59457089085881,42.8751343210927
-2.30033768415163,14.5431642319944,16,3.02878322600468,-1.50847756596967,16.622775471814
0.895855355545733,37.7475261078265,37,46.055248818712,0.992832974342721,38.9275147992134
0.620182109813723,35.1855260393734,35,41.0581759056167,0.723835212200667,36.4311857876263
-0.975964682452601,19.3289357403156,17,8.52808174774234,-0.759440846066026,20.8814494551793
0.0911202754939967,29.5901903152345,30,29.5970935262969,0.212703071546807,30.9298586018325
-0.192750663116528,26.4006472554843,26,22.831773831861,-0.0782648388056557,27.6284429689263
-1.62400984233803,16.3335136239207,20,4.16768237652062,-0.974618119599711,19.3084905595245
3.97820849533063,48.379146746201,48,57.758030883029,2.21886355413469,45.0726811281536
0.264664518867452,31.5082117702181,33,33.6020609398582,0.114750383806954,29.8166186329831
-0.701991530515484,21.3563717004286,23,12.3621064202742,-0.521893275748565,22.9700098557979
-0.287171033520498,25.3686406133191,27,20.6414713314742,-0.448889084715421,23.6783309370737
-0.170035206100775,26.6527712518318,32,23.3679326516034,-0.0655917422535444,27.7708110244813
-0.15493437517602,26.8210214514001,24,23.7258236735761,-0.042653123710702,28.0291909991267
-2.31564810031291,14.5082030301933,16,3.01580218080429,-1.40797237121955,17.0205115538987
-0.832602915603473,20.3240419263581,17,10.3614960049611,-0.865008577434041,20.0705891732772
-0.38385560949757,24.3475023558547,19,18.4879176119677,-0.0626210648062985,27.8042241431749
-0.197894984584384,26.3437257413177,26,22.710760905756,-0.461490603126055,23.5540564894733
-0.913615533058527,19.744167191234,19,9.27940898284256,-1.23722676762883,17.7975701029402
-0.721474287157762,21.1947628228487,22,12.043639273952,-0.734451664069859,21.0843273400958
-0.0708690568948686,27.7645095052791,29,25.7324037734671,0.234122803953272,31.1722644237041
1.18880806355587,40.0814050079947,36,50.3729950933731,0.865327060809221,37.7911770812961
0.522822463687085,34.2164985792045,37,39.1233769150432,0.312372271817043,32.0525024605153
-0.376747498385071,24.4211057767273,32,18.6424819396405,-0.102943551967877,27.3520803906025
1.26343202031105,40.5958556193331,38,51.2715792379438,1.32579066623666,41.4070875749636
0.489721092020528,33.8802723431493,31,38.4469670056697,0.786710640986831,37.0471911837149
0.934269333841796,38.0793908047076,37,46.6867389060745,1.15215847242172,40.2072903884457
-2.76884745426691,13.5216967768229,12,2.71460741171986,-2.27475846560967,14.3768404069126
0.609056823634408,35.0763346738634,32,40.8412644691206,0.882378246175178,37.948388304463
0.235900120713619,31.1949081335231,33,32.9528205627603,0.356246318885907,32.5414361070126
-0.0141353824135866,28.4047311134194,26,27.0916158693807,0.413813089855913,33.1767408682958
-0.346293369880086,24.7392220614337,22,19.3118235487067,-0.636429050513386,21.9193344511255
-0.0124378858327665,28.4238960279112,24,27.1322518482659,0.101856947733436,29.6697956112181
0.258515357944988,31.4414113379173,35,33.4638094896503,-0.00752088893805605,28.4263917457878
-0.0808081543673462,27.6525187291042,27,25.4943666617364,-0.193918838693589,26.3455786996989
2.76230936519723,45.9545733173592,45,57.1352634119279,1.55962093816937,42.708397102318
0.345493819364447,32.3768642504911,32,35.3909593488728,0.336866254907835,32.3259302295875
0.2070059202028,30.8781448825799,27,32.2943266418459,0.343978377333458,32.4051056310255
-1.05420621464308,18.8449683700488,26,7.68247327390887,-0.875694230818599,19.9927174078354
0.775933876654827,36.669248854094,35,43.9756717058475,0.582270261816972,34.9850804359155
-0.146303785847731,26.9173884976361,30,23.9308272550641,-0.237656805502522,25.8700992189486
-0.199405791569084,26.32702188392,28,22.6752520925531,0.128337354996367,29.9713146922733
0.604880694857249,35.0352426960962,34,40.7595603906249,0.95485774198579,38.5988371875958
0.735669445884113,36.2940942542847,31,43.2435548789959,0.587958836855255,35.044612009506
-0.204154050373686,26.2745635110434,26,22.5637461199748,0.0127242120226197,28.6559357971585
0.668646328270989,35.6563774506763,35,41.9902118383827,0.610104471073026,35.2753028722193
-0.345463477611621,24.7479519070823,22,19.3302199664279,-0.0727936763572668,27.6898699973795
0.477420622391083,33.7544763098505,33,38.1932301236837,0.450587438106167,33.5783903581195
0.107346132829988,29.7719425753681,28,29.979486830504,-0.202783357127173,26.2487211595174
-0.0483801364777698,28.0181535116954,31,26.2712591821077,-0.139081565862756,26.9497546599833
-0.366693337233303,24.5256390809596,21,18.8622000395139,-0.374183925753267,24.4311669138241
1.57704924052988,42.3807599739168,42,54.1071657222754,1.45950378289867,42.1926911393073
1.78449126081418,43.267660902281,47,55.2560771448573,1.48030526195274,42.304702148932
1.35034298557533,41.1507940375351,44,52.2075443827066,1.06351584524076,39.5156248363458
0.0329300063162533,28.9357988232488,33,28.2162257397841,0.258700971154274,31.4497246065142
2.9625827504049,46.3857713667469,44,57.2711331970737,1.84776443238443,43.9130645152604
-2.0098747228747,15.2391171751821,17,3.34428702300996,-1.29221179479602,17.5317960317005
-0.232657090012655,25.9610051421449,23,21.8975953091546,-0.837447196534674,20.2750209661071
-2.57120102738543,13.9420293360586,14,2.83074328028773,-1.58392497307212,16.34794312519
2.88156940682065,46.2134588003435,46,57.2193359771343,1.95560638665532,44.2836034968785
0.46587612194249,33.6359936726651,32,37.9539146206057,0.599890522161798,35.1691169806568
0.388644890267587,32.8330920034293,34,36.3237643837542,0.4191705149919,33.2354684609284
-1.75536643867626,15.9287799248335,18,3.80738771333192,-1.84338442028235,15.5195863086868
-0.121153654241489,27.1989631812808,20,24.529829263066,-0.198100580447178,26.2998573195061
1.10743566601681,39.4814127100028,37,49.2953353282094,1.27666371089493,41.0886126356684
0.0227155921641617,28.8206259781043,28,27.9726010454457,0.0497946709054303,29.0771491742694
0.333574922497081,32.2499086071913,30,35.1305515996242,0.337216639659044,32.3298332333006
0.650079191762727,35.4769255218424,34,41.6356363281433,0.533295958090213,34.4681218295483
0.115780650468197,29.8662668100437,30,30.1777258294187,0.337222525058888,32.329898789838
-0.623195336392502,22.0367634863102,17,13.7205896138465,-0.455988806008255,23.6082142627119
-1.15290314719397,18.2905777258923,21,6.76261602878183,-1.01165139366438,19.0691911272037
1.0628371066227,39.1359888279056,41,48.6630261882268,1.40307559783576,41.8752898148638
1.00302868838751,38.6552897995474,35,47.7710413259664,1.12936590334263,40.0344606563767
0.163194817738493,30.3942457121156,31,31.2845131148676,0.109150466559436,29.7528515094974
0.522114209072508,34.2093398296054,34,39.1090021326747,0.293735911179092,31.8437320157294
0.402578113425029,32.979249897943,36,36.6216031556377,0.130377616688181,29.9945406826703
-1.13222676600425,18.4017385082165,21,6.94229700059649,-1.22890958316686,17.8391647516391
1.1120136489625,39.5162185392873,42,49.3586021272192,0.856638046572899,37.7104767605739
