"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.385282414149856,-0.226265155056603
"Item2",0.241212794096253,-0.860489777377897
"Item3",0.247837140029552,-1.1708055751208
"Item4",0.317520928098639,-0.025830322347105
"Item5",2.8089001731168,-0.797690468016777
"Item6",0.299162774649043,0.506473818851112
"Item7",2.59972140412959,-0.742361968971308
"Item8",0.228052400923048,-0.195172867751459
"Item9",0.157451336748803,-0.92129950779166
"Item10",0.238315826311596,-0.0508409220387514
"Item11",2.60580270620229,-0.883351341299827
"Item12",0.115357063631255,-0.0340179443744465
"Item13",0.294024207194708,-0.556754609178628
"Item14",0.320908270417295,-0.140601096575859
"Item15",0.158355268108494,-0.355511047481693
"Item16",2.97975161467049,-0.585932546810543
"Item17",0.136743508192975,-1.05925609515749
"Item18",0.345471289260296,-0.262403796254765
"Item19",2.85172433184471,-0.102908512553563
"Item20",2.8579072877046,-0.461657125448961
"Item21",2.83105995156583,0.538660906726554
"Item22",0.193019797725058,0.922788289914528
"Item23",0.227505709408782,-0.320358553476646
"Item24",3.06033922836643,-0.525410537198762
"Item25",3.09306717481403,-0.609747046060224
"Item26",0.240382526967283,0.354848660733821
"Item27",0.313150236004669,-0.130808551789103
"Item28",0.318685056536012,-0.296053369340955
"Item29",0.23441341859714,-0.241944680068216
"Item30",2.73269059208835,-0.401334766424496
"Item31",2.90656830566823,-0.222684726939934
"Item32",2.73435970627678,0.0541778757488556
"Item33",0.33571197989185,-0.601901378832445
"Item34",0.304203494241647,0.161392294627807
"Item35",0.284608837157808,0.373024740558541
"Item36",2.94251218365222,-0.568390208328567
"Item37",2.70350021507313,0.120698802533659
"Item38",2.75318538905044,0.26898895278314
"Item39",2.58164737706725,-0.240368447548636
"Item40",0.136203566001079,-0.412724987096889
"Item41",0.217788573423705,-0.688426485065965
"Item42",0.0971017955325602,-1.86261718720526
"Item43",0.211875937488284,-0.381634859895838
"Item44",2.79910252026396,1.03697961531262
"Item45",2.92085531499325,-0.419400914378463
"Item46",3.09381183451372,0.407059493471367
"Item47",0.253469309308003,0.112357920243959
"Item48",0.311596039564603,-0.197167978428821
"Item49",0.428178752730968,0.410244758801451
"Item50",3.08574069073967,0.863120092234166
"Item51",0.156537252723534,0.643755890376507
"Item52",3.2947959716995,0.842903045589279
"Item53",0.267614809285,0.793914110879448
"Item54",0.158313162065725,0.330993267547012
"Item55",3.14814906589068,0.0181650750544204
"Item56",0.259713060689602,-0.140754692715211
"Item57",0.129181025387309,0.654093407969433
"Item58",0.19919140124456,-0.812510320990541
"Item59",0.184382501565003,-1.03075893511923
"Item60",0.147698479330407,1.50401365916739
