"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.346626420468334,34.96108843855,34,42.065601108855,0.330757292055631,34.3800036397652
-3.06300857131896,15.581969027825,15,4.55677892461349,-2.22395132460333,17.4776899695378
-0.590302635174072,26.3772519942011,27,20.4249512329727,-0.650304143703632,25.2067568366433
0.674956456920313,37.1956163542229,39,46.9141300216188,0.502556902849043,35.6692489618494
0.663631757018387,37.127434792101,38,46.7776581627648,0.490867302058239,35.5866828386572
-2.33780004704786,17.5297352385683,18,5.3377269037054,-1.91744332834623,18.3978086101116
-0.747877783591878,25.000455274391,24,17.0463111399452,-0.377741063770487,27.7848137341271
0.230626412932936,34.0369693027686,36,39.8817740913459,0.297311633851201,34.1102768985625
-1.94523464171107,18.7190509395012,20,6.07344642085855,-1.4242109720693,20.1856145053103
0.3200448164987,34.7554819875286,31,41.5868728523718,0.618427593880645,36.4480273735887
1.09105072402615,39.3725512660742,39,50.8112029658559,1.03686394073979,38.760321281555
0.627648104491185,36.9069103646883,36,46.330794141917,0.437766100910479,35.2021538347286
0.355922571045471,35.032111487742,34,42.2299239396179,0.466208436911983,35.4100517930612
0.0363351539677094,32.345869268717,33,35.7151336420184,0.279893779272836,33.9674669271548
-1.19076904171006,21.8944125663104,25,10.3037009990111,-1.25956278542063,20.9540749528458
-0.727432414424396,25.1720098892714,27,17.4585679442902,-0.267944594468243,28.8690252129613
-0.0271497342100684,31.7608827834432,29,34.2370941215587,-0.522791810963506,26.3815500361581
-0.243373259750851,29.6919229136116,33,28.9234421965656,-0.0897074238593165,30.6197200968143
-1.23882859748808,21.6267366095103,23,9.81523391306494,-0.911100651387228,23.0850320060642
-0.785373151122464,24.6918700025896,21,16.3123178362387,-0.54663923300787,26.1566794423415
0.15601220755472,33.4072070523316,33,38.3519665597698,0.131823273840879,32.6926199819278
0.310343290321035,34.6795162140087,30,41.4088961015617,0.153529693152305,32.8859231599695
0.715399487437893,37.4345079705292,40,47.3855892013552,0.847362368120996,37.7959628084848
0.419496105810887,35.5054694978159,35,43.3103930432999,0.552046926204767,36.0105852995041
