"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.117981225472848,-0.782716827951881
"Item2",0.308302977599973,-0.0126453359319457
"Item3",0.208709461918571,-0.523111229683412
"Item4",0.306220648980831,-0.0127335646255018
"Item5",0.374314127663428,0.488040454271492
"Item6",2.99084177546875,-1.12344660996422
"Item7",0.286129121715591,0.471879269548653
"Item8",0.21567828232072,0.451015269854635
"Item9",0.207720299355373,-0.213695316850419
"Item10",2.9620530030072,-0.550070619127142
"Item11",0.164953302251947,-0.170567124368621
"Item12",0.247029665008907,-0.707921924028485
"Item13",2.85287862702731,-0.208918712703314
"Item14",0.275683878728903,0.311147224295579
"Item15",0.241098919643901,0.303543638355087
"Item16",3.08261012532933,-0.218289829519057
"Item17",0.191908187526792,1.48252512668777
"Item18",0.206889603607761,1.19829281569425
"Item19",0.367737379898888,0.484900658856123
"Item20",0.261685471144794,0.311584425004158
"Item21",0.309843530666323,0.225346330344356
"Item22",3.13429452759944,-0.561606259624008
"Item23",0.327873232283776,0.000662770068705434
"Item24",0.331480651982863,-0.570846022268073
"Item25",0.212533551092697,-0.762370287943681
"Item26",0.287141672650311,-0.497635297458523
"Item27",0.14542952076999,-1.08005551303689
"Item28",2.59462416496985,0.580644079729928
"Item29",2.81877342640559,0.872525073258873
"Item30",3.0884892048527,0.123298154307864
"Item31",0.314740621984257,-0.390298404069877
"Item32",0.191326477307338,0.803602562653861
"Item33",0.385519972779933,-0.28971683431466
"Item34",0.254784701762401,-0.22283008375378
"Item35",2.59403735653863,-0.219022788717148
"Item36",2.756860380774,0.167279784848731
"Item37",0.141222547334213,1.48583020181557
"Item38",0.217066992439334,0.822840703811606
"Item39",0.21771418315503,0.857929663497111
"Item40",2.3770696901745,0.155856114536024
"Item41",0.24786486945403,-1.25402909734327
"Item42",3.08465834157636,-0.085862596232606
"Item43",0.250888326278512,0.373167914968827
"Item44",2.86842486984773,0.360283967226764
"Item45",3.12176697768499,-0.555579048263727
"Item46",0.151111716500496,-0.106212152190215
"Item47",0.173885595052008,-0.625952122156762
"Item48",0.256394344277993,-0.110451636213763
"Item49",2.558542824011,0.573110845472969
"Item50",0.141265940374782,0.940599935555622
"Item51",0.222264170939917,-0.0724109845867551
"Item52",2.80178132557572,-0.0542410284059106
"Item53",0.169621856556134,-1.16701938129769
"Item54",0.301620235017941,-0.121410574366237
"Item55",0.233890311348253,0.590728619833088
"Item56",0.294833471895622,-0.0548177872202698
"Item57",0.311462337060736,-0.275621236114861
"Item58",0.169159376188985,-0.643192083216919
"Item59",3.41192977172584,0.110189876812211
"Item60",0.253133588124009,1.13147819390905
