"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.275255368305637,0.193192365188161
"Item2",3.49434251522969,-0.699764700262031
"Item3",0.255153069301234,-0.0471057884605708
"Item4",0.271238729441801,-0.179475738096391
"Item5",3.033174772109,0.42938650045744
"Item6",2.96666807594478,0.388603148336591
"Item7",3.12093396207684,-0.0724271815615116
"Item8",3.28226177474544,-0.477278318915765
"Item9",0.231898612677019,-0.331604876323575
"Item10",0.370768356480014,0.179393183831
"Item11",0.157115139971898,-1.05212502649164
"Item12",0.313378923222036,-0.221451824765421
"Item13",0.241067408144152,0.726180541450203
"Item14",0.36456765934719,-0.487277688510656
"Item15",0.271462906791478,-0.888477816335506
"Item16",0.343545272349516,0.565500447433408
"Item17",0.280262774175361,-0.334075139983377
"Item18",0.296492710976206,0.400879517380748
"Item19",0.148697923556402,-0.161387894147996
"Item20",0.334362423103509,-0.0728706154702067
"Item21",3.1533714699933,-0.214428900507266
"Item22",0.182917685578498,0.0887619576423905
"Item23",3.32661356866804,0.831156126866489
"Item24",2.78449985298009,0.664510452198116
"Item25",0.34182541039968,-0.288186023965294
"Item26",0.0941382124247322,2.26613465924912
"Item27",0.217048902686182,0.112485436870906
"Item28",0.288639676206714,-0.197264971006581
"Item29",0.155019719376525,1.19794099530922
"Item30",0.318467670868242,-0.541034474139441
"Item31",0.20374732301536,0.875588476083268
"Item32",0.312689117661458,0.249792660922911
"Item33",0.296113648368027,-0.330619235002623
"Item34",3.21352317145899,-0.123475144960633
"Item35",0.220503941079143,1.18198544763288
"Item36",0.253885684647552,-0.335618299508184
"Item37",3.29733871552889,-0.285306000951234
"Item38",0.284641946304681,0.445599706146238
"Item39",0.450635857796718,0.383589069716727
"Item40",0.221919122954928,0.365735857758038
"Item41",0.17350065747367,-0.953908390357822
"Item42",0.194457808514725,-0.41493002253666
"Item43",0.16783254027534,-1.00989909098667
"Item44",0.150919441405545,-1.04115862141911
"Item45",0.0970830250644697,1.98898215535492
"Item46",0.256964917885175,0.348910236714903
"Item47",0.191579946701035,-0.442151745579354
"Item48",3.33005542672623,0.164457668695948
"Item49",0.354769419012616,-0.219969645639137
"Item50",0.279042879288164,0.674699561458653
"Item51",0.157395991344607,1.62013521179433
"Item52",3.31242998234774,-0.47003969703281
"Item53",2.94061220854377,-0.275497307109818
"Item54",3.29630315598997,0.250892872973889
"Item55",0.394857604272145,0.127188400634585
"Item56",3.39738855540205,-0.298077622658526
"Item57",0.27901265827942,-0.306247484401733
"Item58",0.314896925460446,-0.743966011761213
"Item59",0.262377722660458,-0.464939723060519
"Item60",0.263154432206801,-0.0456813248463066
