"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97276183123459,-0.120821223637711
"Item2",0.250364535566199,0.275983448130633
"Item3",3.33078002306525,-0.35648483873147
"Item4",0.240696735770394,-0.185326531176306
"Item5",2.88369605566752,-0.0682649837848801
"Item6",0.153468775485082,-0.23587470359214
"Item7",0.255637142001034,0.286380283609696
"Item8",0.164965203601679,0.0978162237632417
"Item9",0.17684844472703,0.296476307067518
"Item10",0.272924050250642,-0.104389590294506
"Item11",0.388351412769887,-0.611074962412577
"Item12",0.321112823442567,0.499070148761345
"Item13",0.303681759418021,1.10053677743091
"Item14",0.321407376988509,-0.293612674208871
"Item15",0.328642888190921,0.174965974314575
"Item16",0.249383664704536,0.391214293807377
"Item17",0.281118668107244,0.159648906663748
"Item18",3.06979677840472,-0.481481608904074
"Item19",3.04578535538777,0.384215069916115
"Item20",0.26073089701123,-0.0934960680181529
"Item21",2.62928220726259,-0.190394835227443
"Item22",0.201564760539957,1.41238481984524
"Item23",3.16817385285645,0.304516817898161
"Item24",0.268208083218459,1.00757018935976
"Item25",0.135564922370388,1.21809853522202
"Item26",0.266701828432857,0.152700973659139
"Item27",0.268185012678025,1.11597263022622
"Item28",0.204147194019484,-0.138444821334144
"Item29",3.24359367225259,-0.200119762773712
"Item30",0.31023245901789,-0.462570030835043
"Item31",0.321326776921769,0.12768026316206
"Item32",0.357535999454473,-0.300157667237156
"Item33",0.133511558884121,0.994626486878228
"Item34",0.312790866231237,0.3145380187069
"Item35",0.243652592144127,0.416843109923167
"Item36",0.230891903109623,-1.14716507587051
"Item37",0.294195730141151,0.738668254667811
"Item38",0.162804541683081,-0.0245638000867817
"Item39",0.135065509722339,0.416464317728272
"Item40",0.281597639394371,-0.667891616905097
"Item41",0.325988476527777,-0.441253864474348
"Item42",2.73771714997499,0.491928923074298
"Item43",3.5046630455743,1.01522624835288
"Item44",2.71228154587893,-0.548083804326985
"Item45",0.25709971105814,-1.25937551833992
"Item46",0.266047818210918,0.690251760988869
"Item47",0.25775188863003,0.679943989642174
"Item48",0.17302098641299,0.349543286612963
"Item49",0.356180066451535,-0.057870660667842
"Item50",0.319683371535355,-0.320825334160615
"Item51",0.34001238070954,-1.0005891858285
"Item52",0.353676003242895,1.04805049945562
"Item53",0.270180015443311,0.271455955559375
"Item54",2.59115289832567,0.0248735568911742
"Item55",0.190663379987209,0.211805754345851
"Item56",0.201752748923477,-0.742135978130132
"Item57",0.308626069907524,0.880406430920879
"Item58",0.267388226609108,-0.0455791251638007
"Item59",0.199154823424347,0.10152275105261
"Item60",3.12998934201724,-0.140207816098403
