"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9323164614919,-0.0390359680106346
"Item2",0.188620173488859,-0.965371683660398
"Item3",0.407206880779066,-0.317666141218008
"Item4",0.351815582459126,-0.493446439483466
"Item5",0.210562591556111,0.364950911948487
"Item6",0.288245347726655,-0.0569095017877857
"Item7",0.196296207338814,-1.15690902824575
"Item8",3.16468587711561,-0.186859991173388
"Item9",0.27143256314948,-0.345545857930368
"Item10",0.230472596308051,-0.105651751570884
"Item11",0.259062108575374,-0.110076639165583
"Item12",2.62985687438914,0.610053304609041
"Item13",0.212064089823764,-1.14990525534573
"Item14",3.01778488870271,0.788827276038252
"Item15",0.310998208423511,0.660142468856502
"Item16",0.36158641004793,-0.700045760154414
"Item17",2.91102844441089,-0.358020615747193
"Item18",0.355819808602435,0.875065478932949
"Item19",0.196351765370358,-0.411633351147562
"Item20",0.310125405939632,0.435945298069003
"Item21",3.46640835532624,-0.598859930302712
"Item22",2.89940679138238,-0.65887990269829
"Item23",0.246373725997578,0.0492578822039024
"Item24",0.280801825143883,-0.626150758684887
"Item25",0.108213160401997,1.03899227410329
"Item26",0.341072443804097,-0.447410196506841
"Item27",0.261628069913061,-0.295726596298916
"Item28",0.107131761062717,-0.000237261978718418
"Item29",2.77238746097034,0.259333009716079
"Item30",0.275178923794201,0.22192226664613
"Item31",0.193777133744621,-0.250158612035228
"Item32",0.323294630875082,-0.790987012147648
"Item33",0.361802043936125,0.296381369096026
"Item34",0.281367545150326,-1.13978686824912
"Item35",0.282763222835847,0.708745487451591
"Item36",0.28906274910514,0.0985844162500247
"Item37",0.300493902736774,-0.765351961987354
"Item38",0.17968845836449,0.538861697078299
"Item39",0.176523697843257,0.388239822863152
"Item40",0.368853833047584,-0.000485759243893674
"Item41",0.214751571759135,0.773983922168576
"Item42",0.254578362575791,0.191397817860005
"Item43",3.37272123817723,-0.419189855098016
"Item44",0.411567952068412,0.0701957869112383
"Item45",0.153808213977375,-0.340238141476518
"Item46",0.275119095745517,0.593391427483014
"Item47",0.246488195233216,-0.743345397642293
"Item48",3.52839468321478,-1.48050978255818
"Item49",0.285972684238738,0.471254296176798
"Item50",0.178726964108312,-0.0226607173666424
"Item51",3.31729314175243,-0.719795141491905
"Item52",0.298991689013881,-1.07522537708873
"Item53",0.212066327533619,-0.40085505176502
"Item54",0.163062832006981,-0.716930207296599
"Item55",0.291167894932315,0.449074134725048
"Item56",3.23777392241811,0.690539707030158
"Item57",0.192562588387692,1.09393617711949
"Item58",2.70087915798515,-0.302497532816293
"Item59",0.255071982721841,-0.622823624630504
"Item60",3.08508523389031,-0.683049938791643
