"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.28056934380818,-0.116294934543189
"Item2",0.302789699473632,0.270189081385842
"Item3",2.96261754832736,-0.157892242505002
"Item4",0.282486387873215,-0.50613552600569
"Item5",0.296086210635093,0.566966445807757
"Item6",0.270819775282925,1.0593802294659
"Item7",0.1698031707205,-1.3339775497734
"Item8",0.330112163745439,0.0247189723209102
"Item9",3.24241015665231,0.638740676511098
"Item10",0.204742219517243,-0.553117550698678
"Item11",3.23479543104369,-0.778512241211201
"Item12",0.264542119267117,0.107680435767801
"Item13",0.218365448966381,0.315354343734662
"Item14",0.0586872595773622,4.18221824026473
"Item15",0.257777834423091,-0.220819570175382
"Item16",0.203551125334485,-0.29770909176514
"Item17",2.96353628469439,-0.280881464311383
"Item18",3.05231784103356,0.18650626885393
"Item19",0.272266470482122,0.209470374688544
"Item20",0.187778162000619,0.667413237082582
"Item21",0.245631146511956,0.695814548388731
"Item22",0.187805865790151,0.000270098130688868
"Item23",0.230576468883834,-1.67161073894092
"Item24",0.309191128472312,0.0793359202157203
"Item25",3.68788206255135,-0.221879816016354
"Item26",0.304458144531539,-0.810036871196164
"Item27",3.25831202765117,0.0315817896376927
"Item28",0.280632608745773,0.538512310306686
"Item29",0.243159579145656,-0.0166251177881543
"Item30",0.226424044925964,-0.5910966058885
"Item31",0.20971283517784,0.231608771014024
"Item32",3.25625458864576,-0.252377963135125
"Item33",0.351897790290202,-0.38713939403131
"Item34",0.278068216085497,1.33349145345155
"Item35",0.271034194612415,-0.10518336723727
"Item36",3.25932881160161,0.180166105208773
"Item37",0.289390301581149,0.57956787615012
"Item38",0.341426877945693,-0.0604291728431763
"Item39",0.33687376470795,-0.391143972106943
"Item40",0.247933185709781,-0.838073133819316
"Item41",0.273786432027154,1.38436352281527
"Item42",0.268254312710423,-0.258066963517669
"Item43",0.251093560645227,0.45349224948463
"Item44",3.87505504426968,-0.0640061636630834
"Item45",3.33708837035693,-0.378770163055074
"Item46",0.248209010112913,0.278280413746202
"Item47",3.23242097437503,-0.387153429078959
"Item48",0.270619017502264,-0.150492051561232
"Item49",3.16437083721402,-0.373988486179525
"Item50",0.257813046167859,-0.283929273534118
"Item51",3.41059966395954,-0.307491337252956
"Item52",0.292518417017068,-0.293404612899996
"Item53",0.219194105402026,0.0740001946232229
"Item54",3.01931591895175,0.321431543840782
"Item55",0.329029847487775,0.349575979472739
"Item56",0.319749657040012,-0.192511535186063
"Item57",3.47598113552676,0.740097313284018
"Item58",0.245036748686617,0.497628368089678
"Item59",3.07464750971643,0.0239704747620408
"Item60",3.25674820364557,-0.272541381745003
