"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.273967505291426,-0.896559204211247
"Item2",2.97639558120271,-0.10295210959274
"Item3",2.91851862071478,-0.000607138909400512
"Item4",0.25135352430111,0.339457586655023
"Item5",0.236960452626967,-0.137038666193047
"Item6",0.275604606597344,0.458735812802126
"Item7",0.266401546528502,-0.321145838223518
"Item8",2.81441098370088,0.295823946918577
"Item9",0.271979077059357,0.0597473852178926
"Item10",2.76472529145419,0.199817466918131
"Item11",0.255992596199114,0.381214767136877
"Item12",0.212747362802248,-0.437653368115661
"Item13",2.96630461096704,-0.158888743463527
"Item14",0.260963808167028,-0.530819979957275
"Item15",0.155300030409434,-1.72014631200274
"Item16",0.197440400369233,0.69640768886343
"Item17",0.185834987033473,0.521274093029638
"Item18",0.148670930011046,1.68584085678548
"Item19",0.35963890704898,-0.333285281225664
"Item20",0.333088721422036,-0.494586942830096
"Item21",0.248429078843039,0.294224837653551
"Item22",0.195541877151903,0.330393235100513
"Item23",0.364846428775277,-0.522285026935818
"Item24",0.140122738013959,-0.688812483052843
"Item25",0.248184645299716,-0.311142239487204
"Item26",0.190437880428136,0.551379702247722
"Item27",3.11738180510399,-0.450552671278398
"Item28",0.180415025405104,-0.91841494074333
"Item29",0.322914269828196,0.0251939455556073
"Item30",0.332037310895644,0.160629807978495
"Item31",0.223748663100245,-0.871463354756845
"Item32",0.156073008280719,0.283526763051264
"Item33",2.83233863013739,0.548508101487959
"Item34",2.95144242680396,-0.513493191791609
"Item35",0.34270966281663,0.0958138637253227
"Item36",0.156343776909561,1.73489293726043
"Item37",0.32920796671211,-0.412356136635272
"Item38",0.182533904975691,0.331402229687696
"Item39",0.2932740117966,-0.181261205902943
"Item40",0.161818032873494,1.32348243049562
"Item41",0.207757950643563,-0.545468971103617
"Item42",2.96260145928535,-0.0444848143977243
"Item43",0.161863243104469,0.149139053244594
"Item44",0.210609467678967,-1.17713975156166
"Item45",2.80785478583039,0.091406934075306
"Item46",0.20127149680516,-0.18073902120587
"Item47",3.1341659606571,1.11242427538459
"Item48",0.203637786675542,-1.37804784973494
"Item49",0.169881722582368,-0.688436795932448
"Item50",0.271860516833154,-1.19343418134851
"Item51",2.82032519066312,-0.0212689629077094
"Item52",0.18633549622014,-0.976968519396285
"Item53",2.69906138868859,-0.371394189737101
"Item54",0.358769404237149,-0.18427615795799
"Item55",0.198731528113706,1.20461210352774
"Item56",0.21629447675506,0.843968210377196
"Item57",0.232492388006859,0.786529335956292
"Item58",0.253810976323273,-0.112208006377388
"Item59",0.119773170130449,1.30958771308808
"Item60",2.88728748898351,-0.361938207970299
