"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.057896434171,18.8316644503326,23,7.66561518038664,-0.947268579054113,19.6927089250768
0.765341310323006,37.3168696310856,36,43.9031125324512,0.777496070071963,36.9858719335884
0.00961931533598015,28.8161150340712,27,26.7196513047971,-0.0396200286997909,28.0560028934749
-2.13545917759965,14.7028015938276,15,3.30662427862305,-1.74251725337862,16.1252264538533
0.484854662873208,34.3025095066411,33,37.8759217417864,0.563700250689128,34.7727430475513
0.593067501241868,35.5037188738963,36,40.2976636212843,0.359888802317093,32.5346978382323
0.554707950632177,35.0823252113385,40,39.4502594602432,0.720599673712957,36.4155003897137
-0.700942126229706,21.4610439220462,14,12.2521127100148,-0.515852868406007,23.118896776291
0.855365257115306,38.1991702625012,34,45.6214668003237,0.445159550552718,33.4811529225802
-3.7588793318706,11.0425132738601,11,2.30990211485316,-0.844918827902656,20.3930889108428
1.04783100161493,39.8981274644972,40,48.8155972574899,1.02694819659684,39.2738995739989
1.10046536002532,40.3150732782961,44,49.566907098192,1.07820128416021,39.6949582019889
0.997368785643545,39.4789229802112,38,48.0454104721658,1.05589023415488,39.5138514070845
0.745696763448482,37.1177863772557,37,43.5114342626962,0.664828801068464,35.8422769826589
-1.94021110366058,15.2312684229,16,3.56227381708341,-1.66268509905005,16.3791570689732
0.012343310116844,28.8474724331006,27,26.7832894659896,-0.0149079869262053,28.3301367111805
-1.21590091803063,17.9344177177727,18,6.30012864682366,-0.797434303813801,20.7419314718193
0.304487753401211,32.2373726922242,36,33.6823923068224,0.419324869307534,33.1956256754082
0.442029503623267,33.8177974300485,28,36.894186464668,0.520820985452549,34.3095376592988
-0.860179930852351,20.1824659476163,23,9.94353958384592,-0.942008363638896,19.7270164222692
0.770867516598423,37.3724708569933,40,44.012269940984,0.919811967358749,38.3375702469016
-1.4635354857467,16.8051331877244,12,4.85496221001414,-1.00134823090861,19.3503309196125
-1.20310903702941,18.0014309785224,17,6.39655368861585,-1.3298139938309,17.635480199296
-0.270574795118683,25.6734702830114,29,20.3918341396089,-0.52959264124922,22.9913149886535
-0.505804024084306,23.2481268448828,28,15.6311371830984,-0.615777523630149,22.2168853236956
1.33767305475214,41.9470403317457,45,52.3221547222049,1.56018749635188,42.8154314708136
-0.395147769320245,24.3570628360743,28,17.7886770423593,-0.454192277029872,23.7045173303317
0.842580737793723,38.0770326143521,34,45.3855107504371,1.18594815808986,40.5217911547369
0.0761859660023485,29.5849492364651,32,28.2816003716007,0.117411002375962,29.8103537858658
0.426722164300837,33.6435180103778,29,36.5407254966218,0.445942698544379,33.4897893053555
-0.280378301455192,25.567609569467,26,20.1811285406877,-0.141710521840985,26.9353834645929
-0.705999874515367,21.4178632391161,23,12.1723923741894,-0.744775024051992,21.1467058795112
-2.26696125786491,14.3662892756725,15,3.17479348119167,-1.62471899192433,16.5051398205395
-0.115688555396612,27.3871174246541,26,23.8279343684392,-0.366284169849559,24.5734388492627
-0.980717739648342,19.3278277564512,18,8.47733138911392,-1.6150661336558,16.5377566668567
1.69136953594503,43.7543993012505,46,54.852316046136,1.84560298666316,44.0778781454541
0.111306558682551,29.9922892606241,28,29.1102735940603,0.116713195395158,29.8025098541612
-0.176323716056172,26.7078783288728,26,22.460880809515,-0.153988890751387,26.8021542571798
2.0448169590775,45.0527326488754,43,56.1323911650445,1.41677937881552,42.0349058204658
0.254153340164538,31.653348443156,29,32.4931503932057,-0.0388591520483437,28.0644290726636
-0.0919150990319975,27.655875834004,26,24.3703443482377,0.0997111945675862,29.6114768133209
1.64208735203817,43.5389976688532,46,54.5903009019605,1.86227812205404,44.1417051130369
0.991994403201295,39.433155986408,36,47.9605104752707,1.18092165328019,40.4849768519282
0.730956649058175,36.9669750817695,36,43.2139023630507,0.720599673712957,36.4155003897137
-2.51174414896981,13.7680433478695,14,2.97968791277453,-1.43174235779006,17.2098830655685
2.35185678535233,45.9482529519057,45,56.6987780811118,1.43377159083669,42.1333149339282
-0.949411465284576,19.5403839989086,19,8.83473504694742,-1.05143204967565,19.0496549461899
-0.401396000081718,24.292818911613,25,17.6626971554883,-0.290825661817526,25.3470940504405
-0.246432162062277,25.9356430669244,31,20.9145552325849,-0.01003819135844,28.384266018743
-1.43586621382372,16.9171703959421,12,4.98095914190965,-1.12587851280602,18.6305599742279
