"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87344623552573,0.118186045049345
"Item2",0.123990435294984,0.647575722494029
"Item3",0.315340307447154,0.442582011473151
"Item4",0.240791423381483,-1.46348421849607
"Item5",0.108011833142388,1.37635901217597
"Item6",0.0104060055302071,18.1197030883339
"Item7",0.248861532214007,0.17946833577972
"Item8",0.290666146583018,0.0141288740729067
"Item9",2.67639437231617,0.045121171405052
"Item10",0.286811476162383,0.427402038569282
"Item11",0.237522001214277,0.221925200731393
"Item12",3.12118739799815,0.657800509729216
"Item13",0.308038455782533,-0.385585851519369
"Item14",0.292856157212471,0.209331195228121
"Item15",2.79592119239037,-0.386105529174414
"Item16",0.28877029272415,-0.0988773546849498
"Item17",0.314890845752882,-0.996187281892681
"Item18",2.94394761706333,0.319609252268859
"Item19",2.72559303339929,-0.0666885848922846
"Item20",0.322589670719475,-0.0633723267832766
"Item21",0.242047110256226,0.301814050140446
"Item22",0.244776573386019,-0.0830007781385237
"Item23",0.345483578213692,-0.453274352790719
"Item24",3.21381110999489,-0.481349052373919
"Item25",2.87567826727011,0.64852963083654
"Item26",3.37850270829362,0.362275895520377
"Item27",2.81498046208047,-0.19617265217113
"Item28",0.185132874514604,0.96101441825483
"Item29",3.16944799505318,0.0952930852457803
"Item30",3.67216277997332,-0.441001647817686
"Item31",0.227783434070866,0.0710038688846703
"Item32",2.75501625900434,0.510416085772595
"Item33",0.288160741311003,-0.297530971725092
"Item34",3.38246117912039,0.370708900571653
"Item35",0.31273391007144,-0.0129305661576056
"Item36",2.96581990581659,0.33077659210334
"Item37",0.196608978568237,0.885210417681503
"Item38",0.176066833149499,-0.321098457442135
"Item39",0.2254201386228,-0.23381090828221
"Item40",3.10275606814453,0.385721467129111
"Item41",0.195674864053933,0.102922110740169
"Item42",2.98131757975137,0.565433282344562
"Item43",3.36601541325295,0.555831560266076
"Item44",0.204232831361995,-0.0992037911168943
"Item45",0.184880337808937,-0.677757109110185
"Item46",0.277374689567165,-0.633322758331486
"Item47",2.95080945225109,0.467895597093747
"Item48",2.82338242248251,-0.59451162510751
"Item49",0.328008275260513,-0.137454572038203
"Item50",2.88923744403923,-0.161272186202331
"Item51",0.267665011840118,-0.228180766648836
"Item52",2.87922395831407,-0.00018701042111587
"Item53",3.02930447497434,-0.589962211449812
"Item54",0.281232203543003,0.406442341116711
"Item55",0.194102666537389,-0.125133578879575
"Item56",3.15049624113111,-0.255980357025716
"Item57",0.188647146849749,0.878780386653614
"Item58",3.17363594596177,0.31210869507161
"Item59",0.274465378313252,0.0742428461312309
"Item60",0.243932875911987,0.199621788295259
