"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26084401090861,0.734539079595118
"Item2",2.7385939201128,-0.405908963971187
"Item3",3.00319227828647,0.9638086260574
"Item4",0.220269132515659,0.165116943936376
"Item5",0.29762913489837,-0.275134726234792
"Item6",0.276694852710331,0.220608409400791
"Item7",2.96565552173069,-0.657896746439822
"Item8",0.285238440953621,-0.300892134819285
"Item9",2.9192211588698,0.0661355015178624
"Item10",3.54477586141106,0.775357104315352
"Item11",0.442699984439086,-0.42719549458785
"Item12",0.220383365918025,-0.220740017604481
"Item13",0.234285376984649,-0.000307382212065031
"Item14",0.373290113131459,-0.000428778157373903
"Item15",2.72907757953245,-1.1323321570498
"Item16",0.284387081372132,-0.373630538589081
"Item17",0.224714460238376,0.486740178921014
"Item18",0.318854989614162,-0.425245526022068
"Item19",0.260816556618838,0.939641094123021
"Item20",0.167065251150581,2.0439793783439
"Item21",0.170073728441817,-0.308222225535643
"Item22",0.228919024578373,-0.141903785386788
"Item23",0.32773992008521,0.602565069814744
"Item24",2.94629558949107,0.895558755284253
"Item25",3.08652515081018,-0.0910215820287538
"Item26",0.215247106502331,-0.602574632308552
"Item27",0.213124413935447,0.132584966056108
"Item28",0.29118161853936,0.0136465484999921
"Item29",0.212702333658339,-1.05041191158024
"Item30",0.388661740589481,-0.427993409312343
"Item31",2.32757468301338,-0.0438130497643809
"Item32",0.230739055066738,-0.105680512363257
"Item33",0.16145743396334,0.0995597017433824
"Item34",3.23890600219191,0.193862873845214
"Item35",0.206833160796207,0.156092061944197
"Item36",2.84365517700212,-1.46565816196372
"Item37",0.28972844704416,-0.225882095367206
"Item38",0.294248848103453,-0.38946464820235
"Item39",0.252286397278847,0.0801829401315266
"Item40",0.226940355682201,0.249641767008921
"Item41",2.80001025527571,-0.369471949132761
"Item42",0.174472577166346,0.57771580534683
"Item43",0.205255824235685,-0.532434401316796
"Item44",3.01028506788889,0.179718515329328
"Item45",2.94136066391853,0.368134468031976
"Item46",0.20474855756049,-1.01048015165117
"Item47",2.76007803981367,-0.497041735234995
"Item48",0.260837481499483,0.43664743838819
"Item49",0.229522596248124,0.299909435959296
"Item50",0.152194793889002,1.05933132214085
"Item51",0.355084707055255,0.476612937564634
"Item52",3.23110899664087,-0.894013776876245
"Item53",3.05281904033427,0.630751891453086
"Item54",0.295477524358514,-0.180158850793828
"Item55",0.254320201407838,-0.640825401277233
"Item56",2.92086630159527,0.843078182785317
"Item57",0.254453267477605,-0.144072722321659
"Item58",3.24461118246923,1.17707616377707
"Item59",0.270171734994521,-0.34721930464987
"Item60",0.274032865354646,0.297099486584245
