"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.24850043751658,40.7856384565149,43,52.0133936297649,0.732342685944881,36.9328793935249
0.676189316848695,36.8749001272445,38,44.6770319471001,0.600083158807048,35.870540780323
-0.831674518501897,22.8227003575899,19,13.8075017708882,-1.02751537980531,21.7618365145393
-0.80083173074331,23.066058840036,21,14.3014620126654,-0.296338252982318,27.680327266707
-0.320880679608364,27.330623262191,32,23.4509184022188,-0.428532178584699,26.4819815220378
-0.482122062501384,25.8190009746945,22,20.1369166768876,-0.33526826990681,27.3241038507706
0.925878263164489,38.8171310873288,39,48.6171428334695,1.30456238413486,40.5278822175243
-0.561110802436913,25.1020732262341,24,18.5848140083961,-0.732224029190066,23.905200489507
-1.00515675691436,21.5461651501051,21,11.3134873787742,-1.54580487470533,19.0528387688889
-0.282102541421197,27.7013907726926,26,24.2697946588046,-0.472247159000744,26.0938347642404
0.152546953788504,31.9510876638611,29,33.7568259380744,0.248336746969892,32.7584622262858
3.42330671099863,47.627071329244,47,56.5916378587916,2.35065654746798,44.1453776333861
-0.358344111944025,26.9747265482393,31,22.6667823497147,-0.267456716944719,27.9460732234957
-0.333336748689102,27.2120267660689,31,23.1893997570493,-0.379279269236727,26.9245399805
2.33992538557955,44.7925297990442,43,55.6238949405333,2.15502958312899,43.6034525597585
0.977246637895036,39.1706419474377,41,49.2826232281664,0.768225547051603,37.2072930613375
0.954863726749866,39.0185628011228,39,48.9987892743147,0.652569772260079,36.3012460657041
1.01580709667637,39.4256054243678,43,49.7495942407901,1.21412727664807,40.067957516854
0.06905265366659,31.1277445758808,33,31.9068879082482,0.506494729436851,35.0762884924029
-0.693726014265073,23.9461523006683,25,16.1245007861313,-0.693977459081222,24.2119980009846
-1.09383694768517,20.956924265858,23,10.2335308355025,-1.19311578075042,20.7545020562336
1.23201569120989,40.6986850022921,41,51.8819376929168,1.37097091308797,40.8429824959651
0.179695799800616,32.2186232792448,31,34.3586627205166,-0.00999468212155848,30.3480512404594
0.399215851115526,34.357424357711,37,39.1632937899579,0.537261513227639,35.340830730206
0.875055747884881,38.4516616354209,37,47.9093688541613,0.828798791269931,37.656097398322
-0.807145914592095,23.0158552418699,22,14.199158529335,-0.664070073206277,24.4559445976156
-0.765639678920438,23.3493960881692,22,14.8825103269404,-0.537554851049561,25.5233085006431
0.680675101036159,36.9129079341068,37,44.7576580593894,1.10474768600712,39.4603355398907
0.345861569306962,33.844103387981,34,38.0138200674668,0.433838709165845,34.4398597489677
-0.212148314615768,28.3754137847408,32,25.7628782348181,-0.197270662021346,28.5961527304269
-1.03773896771855,21.3246252556883,28,10.9011771956803,-1.42726907594467,19.5648843505929
-1.22705278968839,20.1523126914592,21,8.85861413456151,-0.875025870835815,22.8159305922312
1.27868058333993,40.9414571272448,41,52.2437772201628,1.18446506652748,39.9089051671658
0.041499498195561,30.8562043187477,30,31.2977687149669,0.144337844183436,31.7932528968694
1.29019734150395,40.9997948879099,41,52.32827851727,1.22356068254944,40.1176724217958
-0.624924286252322,24.5376024850879,21,17.3757045320032,-0.701236156534228,24.1533177192426
-2.46165027322819,15.4888836670131,16,4.42020278898899,-1.60962813965611,18.7977770445119
-2.34100774777421,15.8386816036613,17,4.56694103280918,-1.73991560202713,18.3143827991583
-1.83608134444612,17.4479433054477,20,5.52167031928511,-2.2142232787231,16.828732302158
-0.329971216116752,27.2440453432705,20,23.2599835039628,-0.418346103978524,26.5730750241418
0.158296647408927,32.0077651080665,28,33.8843039468457,-0.219232476539808,28.3921628817582
-2.52113624251353,15.3196008025674,17,4.35369639888828,-2.12189376268148,17.0951448986543
-0.112135805419223,29.3481105849427,29,27.9261822643453,-0.218864061263354,28.395580910839
1.10170450788976,39.9622633976495,37,50.6922678133205,1.38218000698606,40.8943866473923
0.197481573616845,32.3937433762472,30,34.75271335335,0.401869088339036,34.1552155634336
0.217745745111438,32.5930663634439,31,35.2012770082746,-0.0811420544680049,29.6808241784123
0.676385432439182,36.8765639977872,38,44.6805638003742,1.00104072940566,38.8288177275291
-0.382089203141848,26.7504626224535,27,22.1737419949564,0.00769768980730522,30.5140375698782
0.0463825421168498,30.9043131911892,31,31.4056452237364,-0.205069576195986,28.5236598751304
-0.95135926085308,21.9247379623714,22,12.0336261424127,-1.07728881086532,21.4438898844794
1.82639171998852,43.1991287971598,42,54.7311999459941,1.35418229213285,40.7650465954452
-0.833371490417651,22.8094484367626,28,13.780748129306,-0.725444980660249,23.9591435149563
