"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.44807373743095,42.0925094770791,43,53.9252153780331,0.833875557103479,38.0843505735077
0.514488959140551,34.6318206937569,35,39.6783280408879,0.215955968392697,31.1402921632602
0.928977894913421,38.8100658459767,39,48.2891576363543,0.751317609582665,37.3283925202338
0.134335508350905,29.680625887722,29,28.8022700302011,0.0583043725264409,29.0489653416698
0.054929359554093,28.5862297174191,31,26.371024367762,-0.36534833993508,23.7406057491648
0.549784860561825,35.0460873359537,37,40.567002334027,0.432575578718843,33.8760926855672
-0.759847098895373,19.7562927391047,15,7.86357106218034,-0.603387364664654,21.4103244995039
-0.344874411265289,23.4437930863881,25,15.1241462673465,-0.369554890933157,23.6942919295379
0.219337509508602,30.843421696153,29,31.3823296325386,0.227199317054294,31.2874240829312
-0.52505789562515,21.599221411765,18,11.3219599277013,-0.53553315348983,22.0127458995007
0.64437383099294,36.105477789986,39,42.8132097553874,0.596046987239852,35.7480293601592
-0.233994059357658,24.7553350660864,26,17.935563728087,-0.179737801224115,25.9392555918605
-0.772387378296985,19.6741872082292,25,7.72234664776408,-0.358557167275562,23.8157406383738
-0.0217782138997873,27.5341026825925,22,24.0367860318187,-0.0378882672999351,27.7711510479554
1.28986301548213,41.2729300950211,39,52.6824863246867,1.69301667331981,43.1404624009554
0.122498386819239,29.5176619245294,29,28.4402690222397,-0.0225642845522708,27.9736169068641
-0.637445987706552,20.6411568274149,22,9.46421288778921,-0.964862363756133,18.9645025392877
0.128772149022024,29.60405286642,31,28.6321805179558,-0.022239086057919,27.9779197760757
-0.766281899684002,19.7139747861902,15,7.79060682588212,-0.692236656964608,20.6954280496669
-0.348090068227938,23.4076305023921,24,15.047624332691,-0.222932865466317,25.4032572180577
-1.47686568006249,16.6462641127064,17,3.9692338121437,-1.3752160515385,17.2469622082711
-0.497220804924283,21.8593647417403,31,11.8430748556157,-0.662860995282328,20.9227190035208
0.184977839828554,30.3753950356463,28,30.3446764168023,0.209464490862115,31.0551621946784
0.153981396164367,29.9506964389471,32,29.4020487066642,0.322860331283659,32.51959166347
1.79434903558363,43.5000924513867,40,55.6268351193843,1.16461133228168,40.5551429902349
-1.77798354815898,15.8005687579445,17,3.51478961402687,-0.897365312932898,19.3357658261977
0.379096327618431,32.9574913170421,30,36.0420833724438,0.190357227410446,30.8038738069795
0.753134794518176,37.2261940002502,37,45.1368935204609,0.628777490314775,36.0980329171524
-1.32386435646976,17.1326701397041,19,4.33872240682962,-1.56285040678389,16.650725340291
-0.82791683702328,19.3280504843099,20,7.14334355655501,-0.727279710034289,20.4356361952569
0.127758744852662,29.5901008211943,30,28.6011879312791,0.0163114178902343,28.4894920827533
-0.0324535390804623,27.3887971247316,28,23.714985749952,-0.232873622706224,25.2817566402901
1.09715992019123,40.0756343607079,41,50.6460852097084,1.06589074101543,39.9041386636603
-3.1604322230104,12.5654604817984,12,2.61218722235673,-1.38572986905153,17.211415770572
-3.01175655367703,12.8863699273521,13,2.68597730020823,-1.65972392139308,16.3681039231519
