"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.269803520470182,-0.150920000485981
"Item2",0.284623818785551,0.329933547972891
"Item3",0.261340580009565,0.686564994282179
"Item4",0.270147562754211,-0.316717046971785
"Item5",0.325725578615983,0.657445679795292
"Item6",0.165004480378238,-1.54576266255588
"Item7",0.279091866196067,-0.526734299065807
"Item8",0.294063730326937,-0.0694387577092778
"Item9",3.33080023879565,-0.307892398191547
"Item10",3.13439801578901,1.09717166315234
"Item11",0.274312675825986,0.20801440790501
"Item12",0.255799432883213,0.509200267448433
"Item13",0.189553491618608,-0.703612393384419
"Item14",2.83000063315144,-0.564046868457429
"Item15",0.293899477495234,0.389587359590045
"Item16",0.31988107839161,-0.513746468962469
"Item17",3.15723298145999,-0.365521350360487
"Item18",0.189633775704598,0.767505574960039
"Item19",0.282567674637291,-0.375599991483531
"Item20",0.22669475346384,-0.662384559536948
"Item21",0.305107585741386,0.564509908577528
"Item22",0.226770577641798,0.0536094475380842
"Item23",0.19792625422809,1.20959074534229
"Item24",0.105535886377148,-0.418140913706102
"Item25",0.291236661597745,0.0841541700911684
"Item26",0.313009693788289,-0.524490196219484
"Item27",3.14677470966062,0.374882403572861
"Item28",0.237964686619681,0.683258260210725
"Item29",3.18424349565936,-0.538512701961066
"Item30",0.274168904513387,-1.01661269836032
"Item31",0.365974602748656,0.135474638113285
"Item32",3.46240496335572,0.805789867355775
"Item33",0.234575001282645,0.867107728733393
"Item34",0.295354934227723,0.0138562032136255
"Item35",0.243526828398205,0.100024583944488
"Item36",2.77710001148951,-0.38666451796604
"Item37",0.193711323683768,-0.354446967593227
"Item38",0.225973322730201,0.520437633634978
"Item39",2.78156923844987,0.266883213638037
"Item40",0.24792101287563,0.344192669630419
"Item41",0.248278050588582,0.705083921659647
"Item42",0.269636602463942,0.151053077978807
"Item43",3.12810390835718,0.529113695891996
"Item44",2.9718331694928,0.0547752427120989
"Item45",0.373115173633915,0.0554476651659191
"Item46",0.287107186440495,-0.0284092033544675
"Item47",2.86531292581199,-0.297576428335646
"Item48",0.370685575505849,-0.0891706827478666
"Item49",0.23032731343469,1.02507986090874
"Item50",0.162401223400672,0.347201430533853
"Item51",3.13861869487322,0.6486045406308
"Item52",3.74405269979493,-1.07847221215725
"Item53",0.319053141985925,-0.0385228335407571
"Item54",0.230629699234408,0.91707342308868
"Item55",2.61612000851019,-0.0460884555302341
"Item56",0.171019331118679,0.778603890987362
"Item57",0.171502376288962,-0.42306697232456
"Item58",2.84871652848258,0.386735029971168
"Item59",0.157705718641268,0.382949587333903
"Item60",0.182421530050806,-0.309609143317002
