"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.103050936217056,-0.934812024944401
"Item2",0.218768008243566,-0.984211879698098
"Item3",3.42410726955487,1.10114614390252
"Item4",0.20478803863775,-0.0987062554448365
"Item5",0.240909401509887,0.964099513095372
"Item6",0.181066699359995,-0.624309989091063
"Item7",0.291817142253114,-0.224056826697974
"Item8",0.13136254078253,1.28757303558426
"Item9",0.158135886179287,0.356504448518833
"Item10",0.263912091438759,0.555905322908047
"Item11",0.33749343230123,-0.207299562229532
"Item12",0.277910886564118,0.205318814755673
"Item13",2.37690460405638,0.165703660545456
"Item14",0.2423248904021,-0.637620764752674
"Item15",0.289729961918352,-8.28434131303894e-05
"Item16",0.11572932783134,-0.902549051793303
"Item17",0.332160079219992,0.88364620771529
"Item18",0.182931104176869,0.0441032531547734
"Item19",0.21855487829674,0.314961512421135
"Item20",0.179240788350644,0.315064474657243
"Item21",0.273023547760548,0.208866250967686
"Item22",0.173110959407269,-1.68763763849688
"Item23",0.152373198707816,1.24473303863407
"Item24",0.200318893357453,-0.242098766086035
"Item25",2.61475076719726,0.696722582696411
"Item26",0.21072759596333,0.134355113383197
"Item27",0.121455667404103,0.198398224020713
"Item28",0.0937003963346042,1.41402318601348
"Item29",0.288476526313074,-0.325735467156959
"Item30",2.83274199708515,0.295446908403968
"Item31",0.231993130014447,0.85882229582397
"Item32",0.289406222429751,0.707495608590196
"Item33",2.86358330618289,-0.680701373615492
"Item34",0.274668652831301,-0.639423629447046
"Item35",2.92365819780617,-0.808665125640459
"Item36",3.17645792302177,1.18274961375964
"Item37",0.224771134314815,-0.090125525193485
"Item38",0.172181396088908,0.257516690945255
"Item39",0.0449715351847135,0.889934099942417
"Item40",2.83200753713809,0.155083056489974
"Item41",2.64435220460353,0.500413044506808
"Item42",3.06218554562736,0.866841100598725
"Item43",0.277178638202227,-0.500741915182085
"Item44",0.217333365038885,0.260766695624916
"Item45",0.163488186729254,0.863590978484072
"Item46",0.182008393660874,-0.0443274319539478
"Item47",2.66168034620427,-0.355027098704357
"Item48",2.85698903465964,-0.623320539054376
"Item49",0.236472587556444,0.120034715542106
"Item50",0.278058730241146,-0.322766925765611
"Item51",2.97786102499616,-1.0061335916977
"Item52",0.297433593858699,0.206064773528455
"Item53",2.8036210930367,-0.49256925709487
"Item54",0.26864772067292,0.227324415541023
"Item55",0.170395892390732,0.947857854110302
"Item56",0.213017740241524,0.322969474475722
"Item57",0.284535641660144,-0.129127268959966
"Item58",0.233939921872606,-0.0173570973487668
"Item59",2.77448365743151,0.349760041304428
"Item60",2.80314961426745,-0.769975532490473
