"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.281533406746341,1.24305422634398
"Item2",2.80554850955237,-0.0142000853893249
"Item3",0.22312063070517,-0.090705823338581
"Item4",0.31640787503605,0.350104131463563
"Item5",0.216698669243152,-0.823685742530433
"Item6",0.211041101060122,0.230014339025316
"Item7",0.301657508920668,0.0272017553183701
"Item8",0.137756683354603,-0.204462739112038
"Item9",0.203384792880815,-1.29870520056543
"Item10",0.247356435738893,-0.394199754643756
"Item11",0.215687159387607,0.375391374978192
"Item12",2.93049236224638,0.0584779190147167
"Item13",0.141802774858311,1.91082786964902
"Item14",0.164898998638098,1.77054029230915
"Item15",0.216106726803387,1.05287856907382
"Item16",0.145641603792088,-1.77671403189809
"Item17",0.334212253874899,-0.307475154306304
"Item18",0.242826201744358,-0.351107726991891
"Item19",0.202231541232801,0.881363874364098
"Item20",3.13954539511028,-0.607101562414125
"Item21",0.275413908399646,-0.0295177671727583
"Item22",0.362377113440207,-0.825477710923903
"Item23",0.224324710496563,0.252835521618571
"Item24",0.232361101634705,-0.191870912747928
"Item25",0.302289227244716,0.135389423616024
"Item26",0.228773129314185,-0.336615025110071
"Item27",0.221018446444441,-0.513348014420678
"Item28",0.314910363028875,0.547756970161124
"Item29",2.74139901008413,0.788979365467078
"Item30",0.244935581496507,0.848131946827743
"Item31",0.195689920875839,0.330266438351249
"Item32",3.07952063101606,0.16088113950894
"Item33",0.288091968242443,-0.753539398591266
"Item34",0.223928018816662,0.180895985257373
"Item35",0.316509953038997,0.27214059648164
"Item36",0.210104126026404,1.00440360199795
"Item37",0.166644621927369,1.28572567414467
"Item38",0.233370364929542,-0.225822576419093
"Item39",0.272626475735964,-0.224095194926496
"Item40",0.124742871972496,-0.837735650137991
"Item41",0.210907834183534,1.3509964227853
"Item42",2.85470555086461,1.03865269756053
"Item43",0.11882284185578,0.913107441261212
"Item44",3.4158579979202,-0.439304022983027
"Item45",0.223048355142314,-0.618125177189357
"Item46",0.168732795038454,0.190984775415822
"Item47",0.165078580038795,-0.585917835392851
"Item48",0.367949371210817,0.0226073418407898
"Item49",0.199776997581778,0.20224189451283
"Item50",0.222511998006272,0.766059931991438
"Item51",3.20347370270773,0.637871164245732
"Item52",0.166929373541298,-2.04601862734667
"Item53",0.195149739299768,0.206938770657169
"Item54",0.290184280588756,0.634850510972476
"Item55",0.303776996236742,-1.03104884351964
"Item56",3.30569641817443,-0.83789083470479
"Item57",0.241728872378517,-0.5041214080816
"Item58",2.94924949157603,0.0699532285417731
"Item59",0.255310254135641,0.398342594001383
"Item60",0.308919425526183,-0.731564805603998
