"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.216673431934449,-0.598583041044418
"Item2",0.368165932092468,0.0340956676016776
"Item3",3.29044001736616,-0.260431428030564
"Item4",0.270008807138767,-0.437719400383695
"Item5",0.253086229915838,-0.0480949770552662
"Item6",3.26251666934221,-0.178981897890886
"Item7",0.215594783209341,0.80899416203279
"Item8",0.306153926719058,-0.401201944263005
"Item9",0.384609825504996,-0.561611317129327
"Item10",0.169016378031968,-0.334145180835619
"Item11",3.33714606940285,0.211860661363123
"Item12",3.22751119703867,-0.0640466216911811
"Item13",0.277920763643863,-0.278655995969899
"Item14",0.239311222385482,-1.50718451150367
"Item15",0.316766137623632,0.557859603331546
"Item16",0.257378808435048,0.126463054464556
"Item17",3.05134760283193,0.643772071478244
"Item18",0.274887366881396,-0.564201442457646
"Item19",0.134040743600919,-0.780568006197868
"Item20",0.272087772874049,-0.539699326274237
"Item21",0.274002228319573,-0.222966638730888
"Item22",0.214096842173365,0.0944921385091415
"Item23",0.22121142042757,-0.219731649383076
"Item24",3.16983560670147,-0.43017013656395
"Item25",0.268366074139867,-0.075740375194693
"Item26",0.277030181492003,-0.812244324979055
"Item27",0.183668866976994,0.0878054871919972
"Item28",3.34509139240778,-0.834638254538689
"Item29",0.355956248581177,1.1258268391422
"Item30",0.216758615749739,-0.186759053981353
"Item31",3.01794725645174,0.689042789228309
"Item32",0.284465290869023,-0.0428681539260401
"Item33",3.06168432606884,-0.214682669068503
"Item34",3.08108105004677,0.564536858104108
"Item35",3.19026589043092,-0.467186071307935
"Item36",0.192585229074034,-1.6914593705518
"Item37",0.151737169535667,-0.956640436878889
"Item38",0.0719379457124476,-0.780511842640315
"Item39",2.74338503578957,-0.450324852083326
"Item40",3.32030123566487,-0.428627368731113
"Item41",0.213540703181019,-0.569177993949718
"Item42",3.34115651159314,-0.0489888814525294
"Item43",0.235357044187898,-0.431110072466379
"Item44",3.33691376762294,-0.11748768478381
"Item45",0.211803315450583,1.28698174810576
"Item46",2.99673968035906,0.212919725401358
"Item47",2.91792185095459,0.332838777371984
"Item48",0.250792469861639,-0.698140481607217
"Item49",0.191748596187301,0.0209968579312375
"Item50",0.251979743078121,-0.500430270833835
"Item51",0.313437797672359,-0.628927630107498
"Item52",0.346838049481444,-0.344246625224165
"Item53",0.260612794966078,-0.547012298008066
"Item54",0.321065581015406,-0.038049597336987
"Item55",3.30001285168975,-0.137999310430016
"Item56",3.14467023205724,-0.177875442406098
"Item57",0.24972411491545,-1.34561659029594
"Item58",0.301971295848543,0.871507924832746
"Item59",0.244745132549902,1.05037639501444
"Item60",0.208491916184589,-0.543724349621883
