"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.249785991338914,25.748276814253,31,22.1638446231131,-0.411524283874406,23.6568744703996
-2.95977803180324,11.5040216211763,12,2.03697402825107,-2.24182162439312,13.1067119146846
-0.794082384804787,18.6015871373527,13,8.55698677537786,-0.905717286999238,18.1350374570974
0.325420555999082,35.6163042770938,35,41.5304907897777,0.403002833744804,36.8441364412565
-1.61419483654397,14.5024538813206,17,3.05949478159645,-1.28676862583221,15.883559958637
-1.78427795694026,14.0432537786353,16,2.78336198407921,-1.42109267999958,15.3406846166774
-0.132506966858638,27.7874491186357,29,26.2039579956652,0.135962351766487,32.7369021327271
-0.74696526668722,19.0365080033191,17,9.32119110981264,-0.710788502599323,19.9014777172325
0.614852015442524,39.3675315184509,40,48.4517063741306,0.974555353095945,42.4755405205077
0.437690120924887,37.2186336248361,39,44.547708491181,0.379168847012278,36.5121005932821
0.0550628886218115,31.1352832617346,38,32.8277833833744,-0.123640394072162,28.2883653803977
0.443333675557747,37.2943316377712,42,44.6883714079737,0.175204560436791,33.3859799644208
0.325330564466457,35.6149486083527,35,41.5279097217948,0.354893913871433,36.1660668014537
0.0728791882290538,31.4495291367406,33,33.4462547556799,0.107648641371783,32.2618362218844
-1.09076486497563,16.5240424587703,18,5.23681270981731,-0.98005854229511,17.5870433568891
-0.373429807836459,23.7379981325849,22,18.206970456623,-0.341000339291599,24.7182673991429
0.423619760441778,37.0278433406187,38,44.1923453298954,0.261199691321437,34.7607742356376
-1.08968280149016,16.5299111047259,18,5.24507494576834,-1.08848552482056,16.8930970592683
-0.176590248970919,27.0102444460472,30,24.6628190082193,-0.223635275101098,26.6012982237056
1.74985041369537,45.6399094918945,42,57.0152940563819,1.37774411127321,44.4573068124052
0.244323028674816,34.352035437868,35,39.106615836277,0.197077681183328,33.7423339455278
-0.0626802731322708,29.0334509509632,31,28.6741841461105,-0.0812371599226272,29.0171840211456
0.342158000380679,35.8665243949287,37,42.0061474435342,0.619603228160768,39.4922082027524
0.299525497983554,35.2217460189829,34,40.777551134722,-0.114947013729642,28.4373451460506
0.319203277214613,35.5223877171497,33,41.3515829753632,0.307391825616575,35.4669000161458
0.972191108288775,42.4085488527075,44,53.4536547214442,0.851706121766105,41.6106583359669
-0.665794504586994,19.8661506714801,16,10.819330001187,-0.664796878725385,20.3947993695091
2.04634949756143,46.3968661457661,45,57.3895503213307,1.28107242252252,44.0731539007784
0.49507458255316,37.9661114902678,45,45.9277820205011,0.291079625031169,35.2203777043005
0.19354105296042,33.5205937439333,33,37.496737430834,0.194129577043643,33.6945492656895
-0.0210741012812819,29.7788451551524,32,30.149929678203,-0.0334983614528751,29.8417634974659
-0.59266408121306,20.7048011004452,22,12.375048922134,-0.780478999485481,19.2112895107177
1.21481250121037,43.7497337020711,44,55.2717816671403,1.42042929917857,44.6137422119212
-0.161761841010211,27.2705227316598,24,25.1788531928124,-0.202753925742476,26.9486364974278
2.20308330331772,46.7609237081911,47,57.5207449463911,1.3105639357751,44.1951069957725
-2.25067839552227,12.9567559306207,14,2.36884272186979,-1.26239308449052,15.9927229791761
0.179168375051986,33.2803674147614,32,37.0296306688047,0.366605593656902,36.3339905382889
0.888191912714558,41.8267737455443,43,52.5700563752995,1.17592432668483,43.5990192687166
-1.22156130979135,15.8827889351677,13,4.39071869658847,-1.65220716199104,14.5787615747585
-0.126793716725222,27.8888539662431,32,26.4050628601854,-0.18850459848652,27.1873638312824
0.71247356283075,40.3564141877165,37,50.1668105816018,0.849640569510318,41.5947422503585
-0.182699069495221,26.9034073307497,30,24.4510400905717,0.062464160017569,31.4943609904751
-0.0160377912057244,29.8690049548786,30,30.3282649400609,-0.00760750386511518,30.2892236762182
-4.94349996436862,8.07343071065111,8,1.38823952241943,-1.89855217197279,13.9113975622087
0.470104014863795,37.6469219919386,37,45.3409347815009,0.441159415930004,37.3593543065909
-0.690345232905461,19.6041818341896,24,10.3412599585659,-0.899910931225864,18.1805500227801
-1.48286670452946,14.9005401099577,19,3.36534536969038,-1.44756511297557,15.24382575782
-0.522607222462613,21.5909711598319,18,14.0520391489118,-0.572911684140565,21.4724972381937
0.861731737266279,41.6284248760715,38,52.2587998507103,0.879879220558663,41.8230035069086
0.467846302683022,37.6176005215464,38,45.2868337402674,0.691311284285503,40.2217519987227
