"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.32243739426654,-0.420841173820564
"Item2",0.246492367131137,-0.0333790884811506
"Item3",3.08558700114517,-0.0386157434068521
"Item4",0.303236084737118,-0.270376928670828
"Item5",2.83751576234379,0.251648614226315
"Item6",0.116204380268382,0.138063087477393
"Item7",0.245617818760316,-0.696228578948407
"Item8",2.99666914723466,0.251103880965529
"Item9",2.55280861563496,0.306276884553688
"Item10",2.60586170455072,0.706301670177267
"Item11",0.296068921994264,0.289484057364585
"Item12",0.23266300224489,-0.139775116215302
"Item13",0.351588642579559,0.245752358315549
"Item14",0.310041483809543,-0.304396427356017
"Item15",0.252794253098573,0.144208142040609
"Item16",2.99410360745274,0.248175772237193
"Item17",0.210590807975352,0.460767231114742
"Item18",0.293996690211179,0.180166081550621
"Item19",0.223057305701035,0.417361491143724
"Item20",0.396958360778754,0.208839286619896
"Item21",2.78124348273018,0.165581901186857
"Item22",3.05444757667546,0.422702749319878
"Item23",0.230306287048824,0.0875657638876896
"Item24",2.88889595109072,-0.515857956206378
"Item25",0.190785020483949,-0.74206291157528
"Item26",0.163337717993968,-0.46892545064849
"Item27",2.77804751930529,0.445825261207205
"Item28",0.314331885557089,0.377875038891678
"Item29",0.289419444405084,0.465616471147129
"Item30",0.283776154148247,0.0282700226439985
"Item31",0.147505477625461,1.50509188442652
"Item32",0.254715946020936,0.639030611328043
"Item33",0.238963538544616,-0.255102248206994
"Item34",3.57207309019555,0.678779085415023
"Item35",0.251958235356785,0.824635399889537
"Item36",2.83366109992925,0.402416626065569
"Item37",0.333067875166444,-0.111506617378073
"Item38",0.211364938787998,0.363299875247936
"Item39",2.99163267604772,0.825074627159575
"Item40",0.273696603924092,0.0590621851928662
"Item41",0.300793381849793,-0.0684502822135162
"Item42",0.188255446986011,0.192609098916842
"Item43",0.228247356304255,0.997655595614781
"Item44",0.188720494684822,-0.879100643271217
"Item45",0.193997271484618,0.166164257818044
"Item46",2.88181786977666,0.806428284426305
"Item47",2.72049308372335,-0.446348979555428
"Item48",0.271490774908867,-0.105472632765063
"Item49",0.181668086866718,0.0884889283430936
"Item50",0.345291910889681,-0.0362479064324102
"Item51",0.254432142461497,0.399130618945735
"Item52",0.241454713147515,-0.657171947402589
"Item53",0.220320574308007,-0.515386883379783
"Item54",3.39579206246908,-0.768877467942153
"Item55",3.18123167931223,-0.0756875493616272
"Item56",3.18491602837349,0.567278077130976
"Item57",2.9638305854657,0.165742551622731
"Item58",0.232128506331407,0.840193825441134
"Item59",0.210913605378405,0.479301815669963
"Item60",3.22440563947072,0.0646416578222955
