"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.622206038549213,25.5180805080466,28,18.400091807086,-0.824583079653308,23.7256753895113
-0.676280886698979,25.0711402989465,26,17.2836956534909,-0.820199208940147,23.7582662159967
-0.258556610551715,28.7951504041052,26,26.8863600204472,-0.176217494447268,29.2582396834645
0.474097806589097,35.4540192303558,37,43.9115419352617,0.612083905246295,36.2161248495144
0.0543101073155753,31.7399192424579,27,34.5634265454879,0.217806266001449,32.8706364070773
5.19410162882433,49.6632751876859,49,57.1957883340142,1.96598188630646,42.2883980677688
2.65772798039382,44.1223373003915,44,55.4957587925474,1.96881242363884,42.2966541994821
0.746582052971289,37.4355883786923,40,48.441662787276,1.00312141653898,38.7210947936354
-0.0606808438533974,30.6605753012871,30,31.7636379192399,0.0589588817277638,31.4172624759417
0.885756717650744,38.2703967640485,36,50.1298350244431,0.567713814191887,35.8733204277006
1.13235038794765,39.4875432549542,43,52.2045046532125,2.11166297968031,42.7068639381189
0.913065745411077,38.4206573483626,38,50.4135264632602,1.23492548395657,39.809726629598
0.382503464428114,34.6948976618613,31,42.0585982543201,0.644025663784816,36.455897780385
2.05257869728239,42.5302214914296,43,54.8907086263451,1.91658385790119,42.1434017431147
-0.493366372051967,26.6349678864339,27,21.2508206839027,-0.520068182803635,26.1858425515263
-0.968503486595405,22.9312041298897,29,12.269808537863,-0.7098737925761,24.6084153631388
1.03341328647723,39.0348293075733,42,51.4959869703903,0.76795444246855,37.3273120927752
0.569395168034527,36.197718370681,32,45.6752932898533,0.372286256547108,34.2479185341265
-0.206095621176964,29.2887039147044,32,28.179564625334,0.168731689608662,32.4238857962721
0.474854052615799,35.4601161149585,38,43.9262316925317,0.825124666577591,37.6969289407228
1.54869632429239,41.0380446684004,39,53.9776629775927,1.50537896998129,40.839015326298
0.664520605410774,36.8867254268599,40,47.2468160164453,1.02584095419341,38.838965492069
3.40466051683007,45.9337660399937,46,56.0709181544734,1.39346526795684,40.4367808524042
1.73715203030494,41.6254968853941,40,54.4054277042865,2.46854746187978,43.6898457350191
-0.8218097141978,23.9447622251236,26,14.562279941842,-0.69231585661744,24.7487221820649
-0.712844458477272,24.7773003007847,22,16.5597645281203,-0.5810349951381,25.6657821640911
0.664911720806962,36.8894424226402,39,47.2528675399368,0.201866856642773,32.7258600653285
-1.18838765800799,21.6372815554389,22,9.65691550953042,-1.44995495036209,20.0922782807865
0.663406121419544,36.8789780589293,39,47.2295535141887,0.608728763455798,36.1905930960916
-0.0602226807996625,30.6648927625502,30,31.7748788706371,-0.466767600382096,26.6487956605182
0.43640321162156,35.1464498742358,37,43.1662559675126,0.350287763456596,34.0554854073739
1.89366304020823,42.083865649097,41,54.6720503648441,1.6213935167015,41.2297931563051
-0.186358157236222,29.4747816054384,30,28.666823892532,-0.0502339625327762,30.4130477608517
2.34067535314693,43.3053756895432,43,55.2082627434971,2.02548313875018,42.4608461905135
-0.971242019887297,22.9134612436755,22,12.2313487140528,-1.10339983907685,21.8594969521088
-3.14759023779573,15.4082355235718,15,4.28261825948934,-1.62900450362582,19.3666223203869
-1.1761115961051,21.702873008578,22,9.77878879730539,-0.727262967688053,24.4707494906563
-0.517676732953395,26.4192923549836,27,20.6949987338917,-0.45539616669771,26.7484366286626
3.07148451902613,45.1442021609353,46,55.8256135279339,1.00743029728673,38.7436582999236
1.95734954779317,42.2647231790893,41,54.7647830894805,1.5279670631155,40.9169726322943
-0.411151315230275,27.3779273909348,25,23.1787821500957,-0.263710362289255,28.4618997556198
-2.06661681729575,18.2621597846445,20,5.48053645686416,-1.39843204462511,20.3214117493427
0.206268018136381,33.141332079445,37,38.1583448121673,0.0184383161357483,31.0445766979226
1.47566348008295,40.7961305382125,38,53.7667619552042,1.76015354613462,41.670944402135
-0.404889022830276,27.4352572921468,25,23.3282135326331,-0.414248833881045,27.1112441958454
-1.19006105737273,21.6283976107734,21,9.6405018141709,-0.876553190446531,23.3466733234609
0.880837305179152,38.2428744429178,37,50.0771385736393,0.592619299244116,36.0671055669087
1.43911240022046,40.6713201886448,39,53.6490505599721,2.16649574830776,42.8613582398566
-0.145345033178163,29.8617870377431,34,29.6793264690468,-0.242050074103011,28.6584610088486
-0.372716039847642,27.7311621078324,28,24.1005755349045,-0.211737550721039,28.9342214368611
-0.244546307223902,28.9267738714072,27,27.2313052693518,-0.108239437462217,29.8804781490758
1.07631709079594,39.2364398929868,42,51.8215431396879,0.824524937477906,37.6931576170375
2.45417393577674,43.6016000810648,44,55.3163547918732,1.11163567183996,39.2607470787676
0.0981193006889197,32.1477500086556,32,35.6150187009245,0.218289653880627,32.8750214128933
0.435173650111804,35.1362990078028,34,43.1415239573673,0.260363328313641,33.2552533042644
0.601883656580498,36.4392735182567,36,46.2340885596988,0.304406457804586,33.6496449695898
-0.697561670595931,24.8992693209434,26,16.8592049500527,-0.925027081814772,23.0057318516802
-0.364472303451798,27.8073225608187,28,24.2996193363067,-0.20933172555832,28.9561391256442
0.650623689246865,36.7895621203763,36,47.0295897885739,0.347734298840907,34.033052801448
0.227610230600575,33.3345064354524,33,38.6491534533056,0.154910450924705,32.2975866907861
-1.22559540368662,21.4429278862786,21,9.30328818659699,-0.862096737752992,23.4507211589861
0.265830408392656,33.6774499376736,32,39.5169526339708,0.404838279112861,34.5297379111226
-0.946153020757259,23.0776139184366,23,12.5895706470099,-0.778149078049014,24.0756285482486
-2.34728025871366,17.4649708876063,18,5.04903261053742,-3.11962416879387,15.010349876569
-0.036663107981207,30.8867709282732,33,32.3521518142966,0.142803283458689,32.1868128804228
-0.698088527225462,24.8950440851544,26,16.8488061578488,-0.837198803861434,23.6324193107247
0.0808113447635101,31.9869197851555,28,35.2007866515004,0.235271934824072,33.0288497939475
0.483086899237897,35.5262966250208,39,44.0854645877525,0.178048549949436,32.508918210425
0.695523593378188,37.0991000470698,40,47.7159245698907,0.443086449216289,34.8558788589516
-0.561512141373432,26.0358721006242,24,19.7125665670834,-0.424586706983955,27.019776595558
-0.153199224119908,29.7876523598844,32,29.4854823152981,0.0347944216445332,31.1950318765527
-0.66580763262586,25.1565775104559,26,17.4957585299153,-0.514985797108162,26.2296759917165
3.8607622603727,46.9669178747471,47,56.3864723555174,1.27235519835319,39.964914069598
0.184757130602591,32.9455412496812,38,37.6595534659054,0.439923192237399,34.8291259305061
-1.77327157792853,19.1847676215349,22,6.1937619816954,-1.49089163844807,19.9172161422864
0.370578596253887,34.5932676683015,30,41.8073494084731,-0.00668316488302185,30.8134900550385
-0.111189677435824,30.1841822367553,26,30.5215867394401,-0.0538208750937617,30.3800840071816
0.793124724229912,37.7279916228804,35,49.0527305021219,0.908142639138573,38.1977090740276
-0.63098760075999,25.4445364031134,27,18.2152404825248,-1.02523134819709,22.3406824192338
-0.968028368532378,22.9342867576588,23,12.2764970150816,-0.61172994949194,25.408354631455
-0.913036857145515,23.299822780808,26,13.0827391644758,-1.06535400133518,22.0895934670456
-0.60427262611469,25.6693801883756,30,18.7816767391861,-0.9429946737592,22.8825108872932
0.886028662295208,38.2719141100945,36,50.1327337635688,1.42115252045132,40.5389824696787
-1.16692079593234,21.7524660346345,24,9.87179889703477,-0.773309091563309,24.1126987552429
-0.699282328413974,24.8854755355954,24,16.8252635679642,-1.06140906768225,22.1138960705812
0.649595534814205,36.7823253889078,38,47.0133482132757,0.536158056190533,35.6229592022124
-1.27946768821526,21.1729505811028,20,8.83181783982231,-0.843736441758373,23.584405939355
-0.884458844547717,23.4966752910015,25,13.5270841896586,-0.719280906134798,24.533779423609
-1.43414722206718,20.4657531881628,17,7.71666634799842,-0.982508597541486,22.6176119968559
-0.012824797715518,31.1109564569423,32,32.9345699694593,-0.268005743854124,28.4229729598918
-0.649403469694347,25.2915004290983,27,17.8319898536133,-0.840095965217402,23.611115629864
1.38127569383266,40.4680338615081,37,53.4437049172806,1.49078388414463,40.788110794581
0.866355294409369,38.161034633595,34,49.9190965697212,1.12315652196313,39.3147425364391
-0.637400166767718,25.3910628219038,27,18.0811062846369,-0.308391746789629,28.0579186169975
0.479482332246125,35.4973646229446,36,44.0159033145447,0.380395539881239,34.3184643863621
2.47853562685433,43.6646092428798,44,55.3386981150409,2.13034297785379,42.7596627568929
-0.496959063514437,26.602966908248,27,21.1682208166287,-0.612348866818327,25.4031968929215
0.105146173330724,32.2129255257857,33,35.7827015156248,0.316147030160565,33.7540272097789
-1.23102194907507,21.4151307958928,20,9.25366372119904,-1.30100746517595,20.784214461451
0.948500552523994,38.6094082613831,40,50.7598648655329,1.12267439041717,39.3124947991661
2.51709688435156,43.7639502723521,43,55.3735158202075,1.62926457574236,41.2555068319567
0.606529380118008,36.473293331556,34,46.3121472388532,0.273589624853815,33.3741236988126
-0.214914560041084,29.2056171737161,27,27.961926574608,-0.447456514854293,26.8181737995017
0.1484661287947,32.6130040588541,35,36.8095676544839,0.233261174248491,33.0106595936883
0.0283291805611156,31.4970042939858,36,33.9352913645089,-0.134084178472274,29.6436213584046
-0.570357802501594,25.9594204371421,32,19.5176657469418,-0.821106359139354,23.751514437237
0.293854849798894,33.926182042771,36,40.1432186728125,0.268050458062861,33.3243831271986
-0.642936505072322,25.3450545012651,19,17.965885169308,-0.38945915691053,27.3313710628906
-0.207675722189584,29.2738143658006,30,28.1405656193058,-0.335727130194022,27.8119089571414
1.05133143705569,39.1200606503775,42,51.6355278043912,2.22634972346433,43.028391195287
0.476788925126862,35.4757016012366,38,43.9637676418683,0.42689017287674,34.7184724463417
-0.241016788518855,28.9599569955956,25,27.3182639379212,-0.669383415368981,24.9338856536118
-1.48992855369926,20.2325810391145,17,7.39027386560714,-1.12867271908534,21.7109074760393
0.241076153832228,33.4557927362293,34,38.9565996950592,0.251437387109679,33.1748418009643
0.595442222514566,36.3918865562014,33,46.1250880865609,0.858501930223504,37.9033110434716
1.60688298520469,41.224518688143,41,54.1256180199353,1.0569273115956,38.9959412616961
1.36656129375288,40.4150849031324,36,53.3873786756447,1.12262305430754,39.3122554051238
1.2934095179527,40.1435875696112,46,53.0796795341896,1.56644718620513,41.0476021170108
0.628174489831383,36.6300501886979,39,46.6696541195801,0.788310769747314,37.4612691778753
3.24063857139218,45.548726172685,45,55.9519244296483,2.226388367641,43.0284985289492
-2.83888088948699,16.1746713049389,16,4.538148105306,-1.71408409721044,19.0534589484549
-1.44376847943675,20.4247761135662,27,7.65776131609351,-0.709027316230353,24.615149848083
