"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.210017793936564,-0.733007986279854
"Item2",0.266589842668727,0.827328751833369
"Item3",2.91139409421852,0.658777603527899
"Item4",0.274113197183001,0.326944909794493
"Item5",0.228758217853041,-1.33841630203765
"Item6",0.377496074177177,-0.219635716157549
"Item7",3.12668970003315,-0.768745533489085
"Item8",0.333190759701377,0.382423761129205
"Item9",0.345328909994755,-0.0479414945928275
"Item10",0.227340993687161,-0.822002175679041
"Item11",0.358277905573448,0.218537731630261
"Item12",0.335090108642298,0.441952971822657
"Item13",2.85512082942514,-0.217196840922329
"Item14",0.13295735681084,-0.877260375718057
"Item15",0.35828802347259,-0.0348189801367876
"Item16",3.16710626979192,0.689332229526111
"Item17",2.71848488743725,-0.297777967746144
"Item18",0.337277068203482,0.402496614707663
"Item19",0.192600397623441,0.566177478000242
"Item20",0.243822229953297,0.549857335108121
"Item21",0.268288481730486,-1.85649792892993
"Item22",0.23510627461997,-0.483442089038213
"Item23",0.339689020534052,-0.242486348791678
"Item24",0.238491693491394,0.254979051772372
"Item25",0.233609642973281,-0.0521912240610366
"Item26",0.351136981490588,-0.517783641753102
"Item27",0.222205514178979,0.400901406424618
"Item28",0.215106636385277,-0.962540368643295
"Item29",0.352433738527802,0.175143492987261
"Item30",2.96153401146755,0.279829753908968
"Item31",0.325744426611553,-0.836380309202794
"Item32",0.339814305325675,0.509164883255847
"Item33",0.411501178263391,0.0299854419641716
"Item34",0.281383913796501,-0.203099008873542
"Item35",0.272909842175517,-0.253958737038987
"Item36",0.381862504636406,0.20580524058306
"Item37",0.326196496782948,-0.87368777722347
"Item38",0.23340610858117,0.39951057218055
"Item39",0.221736216928075,0.200691821387718
"Item40",0.36312864063945,-0.284686598963992
"Item41",3.23771312031853,0.496302006178251
"Item42",2.87860889557419,-0.05219497756079
"Item43",0.149982850092577,0.348614414353575
"Item44",0.246495834210585,-0.759806835576978
"Item45",0.325973468144883,0.314715424192738
"Item46",2.91771161703821,-0.750135432964241
"Item47",0.275418161107013,-0.891965795531375
"Item48",3.26343153302385,-0.335907412110441
"Item49",3.28461440315649,-0.549156585872128
"Item50",3.06890256596801,-1.04306346511954
"Item51",0.128133907863532,-0.313532818750418
"Item52",0.345019888192694,-0.34656372726345
"Item53",0.190176463446113,0.403202353008665
"Item54",0.233976085108352,0.554952079315567
"Item55",2.83741112389061,0.988985136459811
"Item56",3.41647558093935,0.367951542693016
"Item57",0.324272224563764,-0.698786321528315
"Item58",3.0874008566246,0.192028004506562
"Item59",0.197023373563842,0.553694761733273
"Item60",0.317979068113511,0.128672454525654
