"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.214370280248203,0.737294759430058
"Item2",0.233717308229466,0.329547206861239
"Item3",0.168761643292112,0.190719440020357
"Item4",0.279669732727919,-0.131375338466807
"Item5",0.408584805046686,-0.449374905237482
"Item6",0.302426398148005,-0.0677765361770375
"Item7",2.71777833409478,-0.231712195729569
"Item8",3.36574816474787,-0.73123244577295
"Item9",0.197823142433597,0.633520109862151
"Item10",0.132846690383329,-2.13105905771979
"Item11",0.146901898212767,1.76146062398306
"Item12",0.285280080734082,0.328997798685923
"Item13",0.28692605601074,0.412744352065403
"Item14",0.115728041847824,2.94068038200058
"Item15",0.17521023231588,0.229829442354002
"Item16",0.170523430541657,0.0942508073061842
"Item17",0.148511252062015,-0.868076927056615
"Item18",0.224039031270563,-0.343803790591591
"Item19",0.20624809780882,-0.000210698103987729
"Item20",0.287292999670705,-0.327110430372618
"Item21",3.04586804107625,0.360763316388053
"Item22",2.80349787402419,0.415116314356318
"Item23",0.231719659646516,0.40240593669031
"Item24",0.127611482353917,-0.283667771488593
"Item25",0.187986225516551,0.536853714084519
"Item26",0.171436096577642,0.682132575625853
"Item27",0.199509739004623,0.242805020508863
"Item28",0.190282456814425,1.12817568017604
"Item29",0.320478952857806,0.0638139673079107
"Item30",0.246622639309648,0.296279404104866
"Item31",0.204000412787349,-0.535609322754636
"Item32",0.219105481099705,-0.964236793522688
"Item33",0.350990879179001,0.755076898163375
"Item34",3.29507776891779,0.807948466057341
"Item35",0.180381528791135,0.133892025896374
"Item36",0.310328619568555,-0.0133538294591205
"Item37",0.249320253128874,0.179042113185169
"Item38",3.39450337543654,0.703962438692972
"Item39",0.418428796183909,-0.219476397849865
"Item40",0.318168368392539,-0.180569380233765
"Item41",0.170609343557856,-0.804395442567504
"Item42",0.313050474343579,0.458499608769392
"Item43",0.359886722802416,0.344161451203208
"Item44",0.379184578076929,-0.306130795594717
"Item45",0.234338259497347,-0.903053807420748
"Item46",0.260925896192471,-0.719177921723626
"Item47",0.221068879166829,0.770754062703697
"Item48",0.255931113132122,-0.127235936420789
"Item49",0.400404379529168,0.384432258108119
"Item50",0.322850498968463,0.381433386981171
"Item51",0.244770514997729,0.0329913222923851
"Item52",0.312644026059114,0.026039650385772
"Item53",3.08376167345528,0.0325089842764523
"Item54",3.0952637421373,-0.133101170341173
"Item55",2.9368714744776,0.429011425052253
"Item56",0.19534542513017,0.434130973226657
"Item57",0.226875133201648,-0.285979273386345
"Item58",0.238062767511737,-0.872077466420833
"Item59",0.0813055567655848,-0.148364278933078
"Item60",0.334735051760562,0.245489180865479
