"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.224947995553225,0.740162367290457
"Item2",0.228046050948676,-0.283957191079446
"Item3",0.276550002548487,-0.161848835317952
"Item4",2.65853523239007,0.322286577434657
"Item5",0.314864542600861,-0.823846497087624
"Item6",0.297812325421928,0.0551122072850704
"Item7",0.135508135492619,0.297325732465733
"Item8",2.44874260405616,-0.527613601988266
"Item9",0.198533095325529,0.611506543251295
"Item10",3.05188636980206,0.267764199430402
"Item11",0.341542442461622,-0.108307928896195
"Item12",3.2326764327755,-0.294114643784495
"Item13",0.218784008597559,0.909773039436743
"Item14",0.332028066255833,0.446212922970198
"Item15",0.289509413648222,-0.154894403977621
"Item16",2.87884328021314,-0.272627393644878
"Item17",0.172370891686446,0.257695507915524
"Item18",2.70710448219666,-0.335209847089845
"Item19",2.86070740929331,-0.625681748198641
"Item20",0.210791486177914,0.192231362493175
"Item21",2.74844304285228,-0.183185721772131
"Item22",0.157767294941917,-0.868158902278145
"Item23",0.272541182137501,0.329299367697221
"Item24",0.213547532543697,0.60747841631891
"Item25",0.173302833173701,-0.791320569149642
"Item26",2.82219004819967,0.17535597106637
"Item27",2.96947990843831,0.0510868717425414
"Item28",0.285372878839655,0.35795803952571
"Item29",0.158360937039099,0.000747958960398683
"Item30",0.1788635760499,0.609607420765677
"Item31",2.9175661157294,0.340599491483233
"Item32",0.360555809696188,-0.263331351394308
"Item33",0.189064892783838,0.278018776970527
"Item34",3.16820143072944,-0.114131750922501
"Item35",0.222175627213863,-0.93230197497224
"Item36",0.280754888970883,-0.3340176380385
"Item37",3.18319115555886,0.299974343237336
"Item38",0.288816396910385,-0.353388846902671
"Item39",2.97321307161492,0.387655883476004
"Item40",0.359289105693523,-0.126262579481411
"Item41",0.250752966292772,-0.779643040354591
"Item42",0.345101123928528,0.538186527613631
"Item43",0.227111929644391,-0.267236587975588
"Item44",0.197766197531164,0.819033966457929
"Item45",0.342094370333725,-0.228493825401338
"Item46",0.299004470717665,0.328492114737666
"Item47",0.260578716642423,0.156429657228909
"Item48",0.16771919521751,0.144726266885115
"Item49",0.246385376184497,0.561499917579473
"Item50",3.28105386215037,-0.334055515453204
"Item51",2.91136071762964,-0.361994503737628
"Item52",2.56975910400657,-0.566385254035794
"Item53",0.191323479048697,0.359243756795874
"Item54",0.287465486340887,-0.942144222660606
"Item55",2.89900324804341,0.209259698763311
"Item56",0.198976577167821,-0.609273054880257
"Item57",0.257488714702252,-0.489774048515316
"Item58",0.209032217630977,-0.270420666503861
"Item59",0.246167678513422,-0.0985873819342367
"Item60",2.58044070054172,-1.07314768332135
