"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.699292456292527,22.3393980631352,25,13.3754296875615,-1.24010938527028,18.3666228543314
0.373493315336902,34.191078897522,37,37.9159092462966,0.541215298180174,35.6801037913668
-0.0975482969188402,28.4301577429635,31,25.7996750440557,0.171289663614151,31.0696753673871
-1.37364615526329,18.032827445355,17,5.77310160884934,-1.24512375203163,18.3412706655127
-1.01135462787505,20.0410285134583,21,9.06669232643501,-0.814043491220302,20.9746390086966
-0.351378581557045,25.5734319006771,25,19.8494858655297,-0.338549894505866,25.0611065305234
1.3445093457199,42.606064211406,43,54.1895970436635,1.64100574939815,43.8470233566736
-0.609742457461653,23.0977229029515,25,14.8586784560383,-0.347596836006787,24.9691065382005
-0.886156360412668,20.9010302669506,17,10.638324223015,-0.244536016039397,26.0528768111038
-0.844702106213568,21.2040391620088,21,11.2052272972345,-0.881527970024176,20.5009973505635
-0.037307160740194,29.156073791482,31,27.3283457703564,-0.0347752412669771,28.4826362355851
1.21531719052648,41.912248269775,37,53.0994052895336,0.807318578924888,38.5547778775502
2.15243686991676,45.2999179494247,44,56.8570007198249,1.58835141227841,43.644891360636
2.17401581377319,45.3528268806362,43,56.8825109528668,2.25585658818638,45.6817271925701
1.30362403222432,42.3990610120693,41,53.8767956899952,1.37384847145825,42.6862628362215
1.35101437628847,42.63799667581,43,54.2367976431146,1.63084972286155,43.8088834107522
-0.433465124925606,24.7379159025547,26,18.1428084496949,-0.290423010818342,25.5606978329427
-0.276267127982734,26.378123142604,30,21.5103998658196,-0.378328015017292,24.6611151810224
-0.0957342153101881,28.4518157639217,29,25.8452276476813,-0.347441250324544,24.9706835962031
-3.83673703500664,11.8663725273659,12,2.320893937254,-1.76505034408934,16.2621286512376
0.482826027004031,35.4636586544318,34,40.5565563729618,0.688793684766062,37.3402354466732
0.466322704892623,35.2750988988186,34,40.1667328073473,0.663723926712438,37.069045213604
0.540324390295266,36.1095932862324,38,41.8875771274099,0.801941446351936,38.5022074363214
0.567403990380019,36.4074973594096,35,42.4989824592147,0.917717647236166,39.5780749763714
-1.39328059459178,17.9438553527509,14,5.64709409178401,-1.17305890248939,18.7172782360495
-0.463499676333432,24.4438055199785,28,17.5470313826395,-0.18548573781349,26.7083629239668
-0.643703556139519,22.8045449075291,25,14.2823478017868,-0.480734191108091,23.6844220334995
-0.669586901237527,22.5857270797553,22,13.8545367284931,-0.581931351231017,22.7906321615609
0.700654634701482,37.8071873277323,39,45.3456227229191,0.91537580312922,39.5574960556509
-2.23187013230822,15.282960240875,16,3.23317320652443,-1.39469556251355,17.6382781478522
-0.320144191954561,25.9034785672861,29,20.5288649865788,-0.342799391978601,25.0178171416467
-0.257044699793201,26.5900003234615,27,21.9501098515674,-0.00626379440738248,28.8321077296821
-0.109128691759224,28.2922293996902,29,25.5096726263365,-0.372862249259762,24.7153840992884
-0.901261318645921,20.7928675803677,24,10.4374466612757,-0.931727496978454,20.1635893097804
-0.0237730500171667,29.3208472073996,27,27.6757617371099,0.483608544941887,34.994805461331
1.15195318091759,41.5266112217031,42,52.4484601146893,0.700618693306558,37.4664880906463
-0.449995366160619,24.575279958641,25,17.8130156469184,-0.628781904071823,22.3991250859749
0.18471187218542,31.8953095013937,27,33.1055595090711,0.0746222886818076,29.8411401125147
0.393938161802055,34.4330008275024,36,38.4195754297732,0.153524390555428,30.8428114647718
0.951804980983956,40.0888359572988,45,49.8314783760226,0.969870683640804,40.0235340182092
-1.02909550246385,19.9259536555134,21,8.86147450987595,-1.29001098461676,18.1196159933454
-2.24876425119564,15.2417860336238,17,3.21554945637882,-1.98037449347755,15.6206896777987
-1.34879501740195,18.1481620467176,17,5.9398019054027,-0.668682197950969,22.0761170916023
-3.90811241955849,11.7294733594518,13,2.291183945499,-1.71248519131316,16.4327326055599
-0.534519090201002,23.7726624115789,23,16.1983695812576,-0.0979355330652267,27.7228852214729
-2.13129140672106,15.5331507731739,17,3.34945736586743,-1.70418688869531,16.4602737859826
-0.0246826717758697,29.3097560780743,29,27.6523729794568,-0.244649815267251,26.0516373415847
-0.814802250745083,21.4282126304413,20,11.6282840645326,-0.441017746793676,24.0542853092787
-0.948020162230812,20.4656675002092,23,9.83504201335156,-0.973406094958019,19.8930387909092
-0.50181101121065,24.0775620515669,32,16.8091232830303,-0.447215911000262,23.99582956355
-0.300619292003156,26.1131246517469,28,20.9617754290943,-0.370215753575422,24.7417399275654
0.157283870572703,31.5558430623798,29,32.3906540320482,0.155138068354224,30.8634053392464
1.83790534146649,44.4600967153617,42,56.3307202548936,1.50458235811616,43.298732136534
1.27386514194403,42.2412755870128,39,53.6309078150614,1.16405798986897,41.4688059096562
0.161682315021235,31.6103239496513,30,32.5054325504936,0.108618567347685,30.2712115788042
0.732715562091525,38.1259645635025,39,45.9864579198624,0.514974387163688,35.3702153346906
-1.41158544348929,17.8625798367477,15,5.5340455527336,-1.26107102249779,18.2614370307751
-0.814174208582766,21.432972087941,21,11.6372976510999,-0.614724214107924,22.5151844254645
0.00594770385721785,29.684440154451,31,28.4427370104828,-0.40984563430469,24.3524572981923
0.0164111135023507,29.8129460275087,33,28.7138967118852,0.145690070088063,30.7428725862714
0.71117449546107,37.9126031759211,37,45.5579045726527,0.842959856455587,38.8969037737943
-1.05378223257459,19.7686750605213,18,8.58331529260693,-0.750603178893891,21.4413339882778
1.05096271071957,40.8440224341921,42,51.237133172858,1.45601267695397,43.0823433416845
-0.552825360894542,23.6050819515309,27,15.8641211081029,-0.129392511444736,27.3528388989017
-0.35447959774782,25.5410259529623,25,19.7829294695828,-0.263051964404163,25.8524341084005
-0.0307144539472671,29.2362701209274,27,27.4974203154127,-0.377231141820506,24.6719882561564
1.74924154998606,44.1904720883791,41,56.1046275272956,1.32353736631857,42.4230557622839
-1.37095782293097,18.0451561124484,15,5.79074293177893,-1.41441105369109,17.5529209399254
-0.0122085463595722,29.462053853424,29,27.9735768957741,0.27305505626853,32.3702641298806
1.06346346555224,40.9331954745566,46,51.3990202152456,1.59874072563769,43.6856568558261
1.3862142805659,42.8062262610082,44,54.4805364163206,1.17885886546832,41.5656813495532
-2.2308774670305,15.2853865815959,16,3.23422417775447,-1.43791848128181,17.4532230722124
