"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.40662443575726,13.9124176678276,15,3.10827118506099,-1.61537205640015,16.2803563040927
-0.622381689275834,22.3225222912633,24,14.8673813847885,-0.485702296205821,24.1639416336886
-0.743170542230704,21.1625903384688,25,12.5940843620376,-0.954979086048282,19.6667781429753
1.37668449607202,42.1143902953899,41,53.7589100153143,1.20830144673605,41.6866120077887
-0.228028689389513,26.7767287169734,26,23.905221652051,-0.141897413810899,28.467727647203
1.40084583082009,42.2315906679954,43,53.9240886275451,1.53666712024018,43.159852863156
-0.273096032725451,26.2309193359753,28,22.7843467770981,-0.664406986272895,22.2179305139251
0.759867177980913,37.8574902115635,40,46.3365352278613,0.670040421072137,37.8046985494127
-0.975195809626586,19.2763657278782,19,9.07394933245905,-1.07233020035664,18.8519031076215
1.03490892595904,40.0711249394275,38,50.443548669916,0.569384863909481,36.8531143210719
-0.299321864329484,25.9161907397452,27,22.1389548923651,-0.345928591375629,25.850909384233
0.328845633858466,33.4850862392942,35,37.6662152654402,0.365615089356198,34.7242934924463
0.858190855665536,38.7059654648459,36,47.9479274146521,0.45149473836808,35.6537357419861
1.8017967360195,43.8032776398096,52,55.7234132486342,2.24161446657572,45.247893551376
-0.513261408165854,23.4654495288007,25,17.1528062028307,-0.75229416601387,21.363768595855
1.53370574999406,42.8232577186592,47,54.6985907079482,1.06872881807908,40.8756478566566
-2.99208676648171,12.60845381839,12,2.72783150047266,-1.27811912845476,17.6805666775392
0.867698012025019,38.7847329277606,39,48.0955660449188,0.997691160704575,40.4119128925667
0.711715609497927,37.4201788521975,38,45.493252117959,0.529981243029647,36.4622644818575
-0.553590936023095,23.0332632343125,20,16.2844635316166,-0.226181333246328,27.3738592543422
-0.294794156497528,25.9703568468509,27,22.2499738756833,-0.500561302952223,23.9922816264976
-0.214893551280595,26.9368142280727,34,24.2342965992544,-0.114313291186221,28.8269403844834
1.35676201801019,42.0153303320036,42,53.6165647312249,1.37658464581449,42.5073049425744
-0.489390688451623,23.7263090366878,19,17.6789595103289,-0.324526811681334,26.1189762349806
0.72906754573954,37.5793740031671,39,45.8011159654321,0.461557312871123,35.7596028492979
2.67452092283495,46.1027852590074,45,56.9345529488661,1.52601986994328,43.1196550121066
-0.264433397601159,26.3353743246556,30,22.9987080439025,-0.162613035305516,28.1981117747644
-0.0940358595786232,28.4230140740895,29,27.2935211201736,-0.169812397232173,28.1044841001177
-0.215079964878165,26.9345395078638,25,24.2296197535115,-0.373487479242327,25.5090656458111
3.04725265262791,46.9359775832208,47,57.168766318519,1.69787211118705,43.7236684702102
3.79994089021808,48.4991690326017,49,57.5505404130673,1.78111454709571,43.9874964022087
-2.24078622429953,14.3096911537215,15,3.25850562052124,-2.05929388755101,14.9561003012136
0.628407310308643,36.6313747732857,31,43.954761594686,0.542998240657319,36.5925067552881
-2.31928796341427,14.1195236750907,14,3.18346681143266,-1.38495472371053,17.1795722654676
1.74104423911642,43.6011079440137,41,55.5407891369453,1.65341614954246,43.575827917109
0.173354672646932,31.6845028974706,28,33.9976437176995,0.356220950690611,34.619850202017
-0.210376660596351,26.991955299842,26,24.3476746026603,-0.322279752062288,26.14724407056
-1.41665099722587,16.833729881423,23,5.26600526349371,-1.21308801500673,18.0187805784223
0.322507647546355,33.4136964408241,34,37.5214950774743,0.20738627308912,32.8956855687193
-0.314506303491565,25.7350849713902,24,21.7679416656227,-0.580466115924205,23.0987233009325
0.774365721577348,37.986410057946,41,46.5836216380174,0.905449435492637,39.7558775061821
0.801957225897299,38.2281583256592,35,47.0449097759392,0.422023756391694,35.3399846299107
-0.397490942790256,24.762417689368,27,19.7810674649489,-0.332114122224876,26.0236967635705
-0.531009291941463,23.2739052323284,20,16.767409055808,-0.431044973324598,24.8089445721126
0.716194125451708,37.4614384855391,39,45.5731355996975,0.701646215061711,38.0893292519227
-1.57406194354218,16.2243597938979,20,4.57097750346276,-1.40449855896957,17.0944913665757
0.715729923040893,37.457167413915,37,45.5648692656579,0.842635109749149,39.2738979121889
-1.20179099879678,17.8595295323623,20,6.70567428118745,-1.56753431619603,16.450410391776
-2.3554206476403,14.0333099430714,15,3.15140647833106,-2.44101945481058,14.0085104110897
1.49542414381533,42.6613825024083,46,54.4972000409269,1.44678804272085,42.8068379645351
-0.135367530825486,27.9129198123882,35,26.2429685442838,-0.154346348202487,28.3056723373845
-0.706820034842805,21.4993167011099,19,13.2479202283033,-0.787922028213144,21.0379021012501
-0.83821256212827,20.3345039443689,18,11.0139075156972,-0.318837693695013,26.1905881567554
-0.19452380863405,27.1858218271153,26,24.7463992665175,-0.421585175320299,24.9226221814969
0.598769108267447,36.3412258109448,38,43.3840306515636,0.358961200008187,34.6503717716289
-0.786801905497155,20.7729423317712,23,11.845134958981,-0.651792057437181,22.3463242635799
-0.70567258060067,21.5101224484384,18,13.2689938337467,-0.772488609340017,21.1776083095956
1.71824455963163,43.5226110578252,40,55.4657608457455,1.81707444321046,44.0968557233319
-0.33454671177677,25.4974307757756,24,21.2815389379128,-0.60741188515891,22.8092751223372
-1.07587888269047,18.5982409197586,14,7.89864518670874,-1.1048023681281,18.6464762471061
-1.02517241621854,18.9295420563549,18,8.46474480521668,-1.0042494395796,19.3104035877106
-0.117688429079751,28.1309862900197,27,26.6920468069002,-0.3320728380372,26.024214486322
0.874073610498029,38.8372244323252,40,48.1937459645788,1.03672148072098,40.6711102061307
0.878653851258741,38.8747698789824,38,48.2638664691623,0.938320659384902,39.9967136021612
-0.46850388942784,23.9574925770413,19,18.1463996266606,-0.448920368082202,24.5957362948542
-0.740274113478809,21.1890207026825,17,12.6451963984657,-1.11732347685533,18.5694654756087
1.08965577489767,40.450645616487,43,51.1071531721535,0.946921225105681,40.0584355270126
-1.0090385522096,19.0392709570818,17,8.65577323580141,-0.967357712242252,19.5752504116133
1.62793638030267,43.1957246289891,49,55.1288160517055,2.03958932901481,44.7261183482745
-0.526503129502561,23.3223397193016,23,16.8647821518362,-0.537357808957677,23.5744410975622
-2.34529684112165,14.0573873981315,14,3.16024636480237,-3.40511804502447,11.8791153767492
0.548109809448898,35.8340802149408,33,42.3810973717878,0.582926350941589,36.9850758479028
1.07332127493945,40.3395790380634,40,50.9146494916423,0.9810756501621,40.2982717110678
0.325306019561178,33.4452393305988,34,37.5854468711476,0.154446013484582,32.2530811640967
-1.40056941700582,16.9018991071714,14,5.35192730421271,-1.51472978567274,16.6472918787715
-0.801555751805266,20.6448172176854,23,11.6008718963491,-1.09201689822091,18.7263678095419
-0.145364169486601,27.7897330455215,24,25.9893181217867,0.063371718392335,31.1171882071397
1.57149835426583,42.9768731501821,46,54.8817867274642,0.974453600281304,40.2524279613055
-1.01370406157545,19.0073227799849,18,8.59998391240739,-0.819547321508347,20.7585690516682
0.965322706722043,39.5588617080096,44,49.5245426451473,0.755624532339964,38.5594321447116
-4.90294420948904,9.00619610616407,10,1.87872443493169,-1.55177229768079,16.5081232944621
0.883569535030723,38.9149115423086,38,48.3387377618641,0.41103179827272,35.2215628749383
-2.00322151282179,14.9157859749111,16,3.54864818034192,-1.42059330088631,17.0258187593565
-1.25036752210416,17.6039118595644,17,6.3200227574655,-1.33219037861619,17.4190808133456
0.30895766951908,33.2604615786435,32,37.210628300449,0.191001722269714,32.6983280006184
-1.72476046206569,15.7193285495019,18,4.10140328268504,-1.6337754967486,16.2168576491488
-0.670302922868282,21.8484181800895,24,13.931375485753,-0.714221867371107,21.7250505802446
1.36242586623652,42.0437189692729,41,53.6576076318463,1.55366971942171,43.2232050372344
0.471359176760971,35.0395657572089,35,40.7978631879674,0.185962769347208,32.637352432045
0.00216117009270985,29.6097138462777,31,29.7373085429624,0.234627741810003,33.2206607761558
-0.445903814802833,24.2105900820529,24,18.6592718954591,-0.272413314867425,26.7798692570419
2.59927766584402,45.928364007269,46,56.8791885319485,1.40304552781099,42.6228619239634
-0.0744491401390446,28.6649433153679,34,27.7918365913564,-0.0147444488825136,30.1186730476371
1.46861679761233,42.544034563255,46,54.3460828839598,0.952533550886974,40.0984239231029
4.6299625698206,50.059068225509,50,57.9125496586927,2.34256641351705,45.4969769994351
0.525952178702066,35.6079007589107,33,41.9317906641281,0.078489098959873,31.30810248558
2.20614774753226,44.9652487777611,44,56.4964520977552,2.19109298952012,45.1206549159578
-0.0531971496578324,28.927392455336,33,28.3323968018447,-0.247356604418146,27.1010548286212
-0.430769867058062,24.3817195168294,24,19.0066587437073,-0.418498161295817,24.9598420212276
-0.475462884888294,23.8801707699922,27,17.9899457507907,-0.285796213086155,26.6091593821728
-0.0468513042101217,29.0057277304073,33,28.493730734343,-0.0550882566559871,29.5969376610873
0.773352335488421,37.977441130847,32,46.5664557113048,0.408139534278359,35.1902773717177
-2.00402618817919,14.9136357558701,15,3.5474529761641,-1.43866349883478,16.9501648745266
0.717457181934907,37.4730532389425,39,45.5956115927414,0.427675777726269,35.4005813476006
-0.705142494897601,21.515117963709,18,13.2787380335569,-0.888403799953494,20.1825271752184
-1.14379316825402,18.185531520206,21,7.21899339760583,-1.25799444161804,17.7823508274736
-1.70046469739465,15.7965971471251,18,4.1668525413827,-1.97740116280284,15.1757619263885
-1.23652997394781,17.6751779932996,18,6.42592710726711,-0.948041454686004,19.718667193
-0.702638113774773,21.5387500950584,17,13.3248502766585,-0.882033745537728,20.2339820252439
0.318303156291258,33.3662370784666,31,37.4252479829882,0.0259444360980758,30.6410687797949
-1.0961973435954,18.4711262135228,14,7.68607976870141,-0.954704171568662,19.6688262130697
-3.77397949896704,11.0235811462027,12,2.34423816411421,-1.78502706959114,15.7292514550891
-0.643959904233746,22.1068360969415,24,14.4405289984153,-0.852144151787885,20.4804021427245
2.96835636941838,46.7633741534247,46,57.1232493618279,1.97030131324549,44.5376720917267
-0.943574663439598,19.5064995895905,21,9.48634112710852,-0.954529912304183,19.6701247637697
-1.33375919307931,17.1988495495493,16,5.74369983046854,-1.80803609801334,15.6596689658798
-0.0407582718215035,29.0809215621696,34,28.6485876884256,-0.125331797231202,28.683450258047
0.811240783149364,38.3084269990965,44,47.1974509415943,0.41119187969542,35.2232929416481
0.666214230958749,36.9943080423974,33,44.6651650864259,0.0449581256398212,30.8835306514279
-1.03947474598946,18.834027400518,15,8.29984192215974,-1.03127473557267,19.1237845207525
-0.331651677856462,25.5316618591903,34,21.3515653903245,-0.346153258489866,25.8481069204936
0.230830692480199,32.3614132655559,34,35.3809155647535,0.151594113773882,32.2180693170508
-0.027245887715887,29.247587171507,25,28.9917944838202,-0.109651303126516,28.8876439604604
