"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.139997451756658,-3.11990323299782
"Item2",0.229125156594676,0.159305748700229
"Item3",2.5909880698665,-0.00388993701433876
"Item4",0.235102286443455,0.327931277197555
"Item5",0.246536399111588,0.197757451261672
"Item6",0.209371244527853,-1.34078654909258
"Item7",0.317650349356304,-0.465238450802492
"Item8",0.268256060604416,0.577773293516038
"Item9",0.186680733591839,-0.410544675340237
"Item10",0.163967070267485,1.38112580927042
"Item11",0.258146423287794,-0.0156347164074732
"Item12",0.259792670280776,-0.313074147707583
"Item13",0.289952644145443,0.0141394294599746
"Item14",0.205705180415303,0.531150601515627
"Item15",0.141098815734435,1.02753565670831
"Item16",0.335216435259117,0.405096204726542
"Item17",0.186644091467403,-0.194308596235298
"Item18",0.334833725090915,0.454857860504244
"Item19",0.243461830668814,-0.0498652760475791
"Item20",2.8679374666955,-0.930016743103411
"Item21",0.219027440503249,-0.147640903319426
"Item22",2.89621248398714,-0.0475411911681232
"Item23",2.81631439656388,0.494033369728578
"Item24",0.265858992932681,0.582816141884565
"Item25",3.27700189946875,0.473210636793605
"Item26",0.262864354260979,0.387273071131923
"Item27",0.298085177012875,-0.937950708984215
"Item28",0.197358514768389,-1.23343651169776
"Item29",0.208222064580326,-0.135706244313216
"Item30",0.290782786133647,0.676024138828424
"Item31",3.11125364185337,-0.635149938008191
"Item32",0.208794187217859,-0.135339762065269
"Item33",0.23891267445765,0.903259972709228
"Item34",0.262336846648036,-0.76204222910535
"Item35",0.193057264604153,-0.837933142335588
"Item36",0.233970604801363,-0.904046461120947
"Item37",0.243279320684433,-0.133312096185118
"Item38",0.2437006988896,-0.684145309210179
"Item39",0.348165874694593,0.0709338777763948
"Item40",0.215116581683386,-1.67210146781878
"Item41",0.316270472112421,0.116630683200959
"Item42",0.138607618462676,-0.492756069481875
"Item43",2.9418118969509,-0.853395227323428
"Item44",0.307149977761913,-0.480388376476052
"Item45",2.44305887708301,0.956758610121026
"Item46",3.01859261214205,-0.312015511049199
"Item47",2.7953516329295,-1.34241727332398
"Item48",2.89553819152005,-0.162355409370557
"Item49",2.79098399875873,-0.0303146787350952
"Item50",0.276558817174424,-0.294744368480411
"Item51",0.139219657421434,1.09930475204094
"Item52",2.94983917733886,0.242864796420053
"Item53",3.15222620988588,0.271423589123995
"Item54",0.304350017684331,-0.322751358149688
"Item55",2.79175679932418,-0.367965690237517
"Item56",0.253644087150383,-2.04507724842191
"Item57",0.243548182821634,0.417027644787657
"Item58",0.267944577900938,1.14795591717244
"Item59",0.328224480473963,-0.0750384530030165
"Item60",3.3033246749559,0.700031790896067
