"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.197877543089446,0.921582040293096
"Item2",0.153804134346871,0.602780692606642
"Item3",0.287971369425441,-0.854203246033521
"Item4",2.87983869453743,-0.495289321314424
"Item5",0.237232068059753,-0.0680262490295905
"Item6",3.09001343195397,-0.0898489164556813
"Item7",0.151228583847005,-0.558470747160111
"Item8",2.87495224295189,0.481456129221631
"Item9",0.302501699044264,0.0407637909858279
"Item10",2.94836667815253,0.0856381381237811
"Item11",3.04836703080955,-0.780992145843122
"Item12",3.09698956618189,0.252448493561249
"Item13",3.27491319417415,-0.378905962219369
"Item14",3.9032549532989,-0.566626824763411
"Item15",0.181391688955622,-0.91319785352498
"Item16",0.370917577598779,-0.14488679927134
"Item17",2.77030594341648,-0.731426665833053
"Item18",3.05917659153764,0.875652525167779
"Item19",2.94907484208516,-0.575659213913661
"Item20",0.246753476540247,0.395607992742769
"Item21",0.337360972205044,0.415058287440042
"Item22",0.123691261726991,0.878009800300011
"Item23",0.434147546174793,0.13467575487715
"Item24",2.77762036589614,1.02741064087907
"Item25",3.16291795889373,-0.611798588973706
"Item26",0.259470560472328,-0.94452870345431
"Item27",0.300854111076897,0.422059059476039
"Item28",0.295471017999254,-0.498445896975679
"Item29",0.307984559958407,-0.225826578736998
"Item30",0.344970111905116,0.143293116540726
"Item31",0.249475995251721,-0.439690108137281
"Item32",2.99592075642659,0.170807983737764
"Item33",3.06894599062551,-0.863930223915092
"Item34",0.284590873442097,0.100604621115948
"Item35",3.32979592365092,0.145261781875459
"Item36",0.306845442651968,0.561644850367348
"Item37",0.206812960779493,0.21556440520745
"Item38",3.36063981291706,-0.906943774171668
"Item39",0.137034465483058,0.0592911283420583
"Item40",0.230954613203762,-1.00424369297728
"Item41",0.309956426880251,-0.277368324807293
"Item42",0.356289925431495,-0.173594277284616
"Item43",3.0747580316344,0.301369602337549
"Item44",2.89822795387968,-0.571538351511523
"Item45",0.351750977324149,-0.328255982195836
"Item46",0.145726057898361,-1.10574104981138
"Item47",0.201705368944163,0.401403506496596
"Item48",2.79785545183791,0.730497155215078
"Item49",0.189497568316666,-0.340432786336864
"Item50",0.285223771251544,0.386854750433891
"Item51",0.123610873086954,0.423053031687986
"Item52",0.317136334436094,-0.439900176621663
"Item53",0.295225182391254,0.582820625601984
"Item54",0.261548060749921,-0.811300885339476
"Item55",3.14223377781162,0.357734319880291
"Item56",2.48940870642005,-1.79342627796067
"Item57",0.36270052494753,-0.605326024100864
"Item58",3.33146237124193,-0.307224390640166
"Item59",0.331849491886317,-0.136055508171036
"Item60",0.289099934258545,-0.225780641179775
