"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.602509893173066,24.7116965785347,27,18.2085578597043,-0.672586555429854,24.0395841486591
-1.07388675281776,21.2215135596491,19,10.5920914971083,-1.12454767799949,20.5500028609712
-0.513460096474111,25.437525336623,24,19.8355933195846,-0.628385712279277,24.4243781808026
0.355776320338898,32.5287511484366,32,35.5496938278319,0.559474258348366,35.1388022964086
-0.640615084544235,24.4039991121026,26,17.5194491187461,-0.730174631267026,23.5457552219198
0.213193188026597,31.3711170283655,29,32.9884878212533,0.182915422286593,31.7645959052807
1.09966469735874,38.1446510104889,36,48.0505286505882,0.807595377252789,37.1597995994791
-1.08234259146385,21.167905359864,21,10.4821360614727,-0.608362573872941,24.6000488237868
0.0762924535843003,30.2569229025632,34,30.5301493697857,0.141103327884474,31.3806512097949
-1.25918621064048,20.137885688242,14,8.45804305203512,-1.06156178125378,20.9716497984322
-0.669592101524311,24.1716598938568,23,16.999785891792,-0.615509917302701,24.5372545730816
-1.30916528760497,19.8780627813072,21,7.98082136533972,-1.21459606819794,19.9891309057831
-1.29283719009339,19.9614728155376,22,8.13225303165426,-1.4899656865784,18.5607633677772
1.47022133563858,40.2580568456876,41,52.3733863871152,1.08015881532139,39.0774412390494
0.920762903361756,36.9092099398055,36,45.3198331207121,0.510105167800932,34.7122124632171
-1.09736604979913,21.0736298366319,20,10.2896999356356,-1.11405225464494,20.6185882987556
0.416881251406961,33.0221399297218,35,36.6441181616459,-0.136672404264416,28.839745967635
1.27685514753735,39.2395279345296,43,50.380079561784,0.873404544988283,37.6547703023616
1.04348581014372,37.7690122310931,41,47.2272823178977,0.679236484191162,36.1423613250777
-1.69024033615203,18.2819708422585,24,5.51066557127215,-1.7382094859932,17.5649455224777
0.905941914801857,36.8021833723759,39,45.081038125125,0.438096032823606,34.0787564525775
-0.198879909223787,28.0162050749737,34,25.5844114400649,0.0529392149326197,30.571218342552
1.41711524641008,39.997203942027,39,51.886007079095,1.65808917633993,41.959195012579
1.11743199432582,38.2608073484006,40,48.3032503818628,0.663672691147613,36.0146953853444
-0.33454876255843,26.9059291219606,26,23.1184415653027,-0.0807792910968298,29.3484251261748
0.116992154510048,30.5881690824307,35,31.2605372068471,0.06943818631933,30.7225811376969
0.942283321814813,37.0634790045674,37,45.6636545058601,0.381671489611053,33.5745914280977
1.44177349998541,40.1200764056077,38,52.1179259670405,0.715234193589677,36.4342242317324
-0.985950297091559,21.8017629807555,25,11.80396259428,-0.781800066711724,23.1119460640266
