"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.522766573843534,37.7060205104235,39,46.3095780695251,0.532897751452573,37.186076783255
2.06483279857604,45.1018897442528,43,56.7344920032137,1.72837443237293,43.9041543400511
0.551350361750299,37.9783406466698,43,46.859502959423,0.456220372674127,36.4173243296582
0.144673956433048,33.4117125796527,31,37.1298465010215,0.128442250904407,32.6258352243867
0.163118224470509,33.6493748042645,35,37.6559077890681,0.312770040804544,34.8536168041729
-0.724791410317463,22.2679600729972,24,12.3665305914095,-0.765765011980345,21.7701343757951
0.13537457794825,33.2909406566676,32,36.8619666232042,0.327412741580845,35.0204936239492
-0.459927488440491,25.1831633321407,26,18.6185074633511,-0.775555378501498,21.6828696534256
0.766623759152556,39.7946254576857,38,50.3665235850272,0.6942144727389,38.6467020630834
-1.14482731113952,19.1984832740696,20,6.65625910118571,-1.33063397136966,18.1258602604936
0.0263588282427213,31.8330332311233,28,33.603480584825,-0.1895182412331,28.4324013193888
0.252703567436407,34.765764618193,37,40.1050006894038,0.433503802573026,36.1804647971607
3.64028782840176,48.5791965912367,49,57.651938730248,1.73297357104177,43.9179764120493
0.225189090878796,34.4298481191662,34,39.3722427886441,0.5218745423794,37.0784986985286
-0.997169136554658,20.0849821493571,17,8.14356920824732,-1.6985063249238,16.7518204165488
0.0466011610034242,32.1090236351623,30,34.2233800049306,0.118251239034579,32.4965428779191
1.20496518175547,42.3626959488908,46,54.5068869241073,1.67779465815673,43.749551796235
-0.434163684405081,25.5064032715618,22,19.3342488156517,-0.43629029022849,25.2639358850283
0.206053723034962,34.1925242545582,30,38.8522889573821,0.181227975291666,33.2861712715726
0.63673455989294,38.7477854781695,40,48.3826872442008,0.586271871025692,37.6929264949274
-0.896365354868621,20.802246276725,19,9.46144123112841,-1.0276107174179,19.7585428970683
-0.286363346843912,27.4640616777431,28,23.7203386144838,-0.479312379102991,24.7504076014604
0.376626279810633,36.1969773943197,37,43.1783998501089,0.515505560182252,37.0158909887596
0.142960596718506,33.3895079796967,33,37.0806225864162,0.170481765696334,33.1530666491009
0.609334323075506,38.5080081462746,37,47.9132241059116,1.193965795169,41.8961233782008
1.71899086062142,44.1771866284608,43,56.2700248019031,2.24258054660569,45.2880652583597
0.0770034627837665,32.5193307836931,35,35.1425659117859,0.0175097368373344,31.1920605313529
-0.213454676475885,28.4761056660256,28,26.0090980998637,-0.444289312090026,25.167335889375
-1.9936398916169,16.1499511104901,17,3.57190835490779,-1.51056554194934,17.3957634798562
-1.75767333583351,16.8078095528295,17,3.93554655522151,-1.73310827281774,16.6428302061074
1.05239031480957,41.6165505027283,41,53.4526770750923,0.909963092292114,40.2721353218917
0.1176033934647,33.0584389394613,41,36.3452686614281,-0.0679287792306583,30.0585119096239
0.283743928845116,35.1369833919416,39,40.9101430243674,0.360438146274598,35.390931309323
2.0343765198289,45.0250759066823,46,56.703695499675,2.20993220137023,45.2069122066183
0.970060253915453,41.1537675340071,36,52.7270977928275,1.64237284490466,43.6382393335421
-0.32794130876637,26.8980882666883,23,22.4451668706031,-0.62702321226015,23.1123547106146
0.211678424062346,34.2625943281033,29,39.0059914464018,0.0882967676553822,32.1134213473415
-2.16962872969734,15.6956810803694,15,3.38592715541365,-2.16484089863113,15.4331341651927
-0.746889420156822,22.0607368515375,20,11.9424599974235,-0.801327289038629,21.4578236499239
1.1808638013317,42.2534771557376,46,54.362764147225,1.57891113742405,43.4317610761053
-0.240766838979829,28.09465486255,25,25.1454736720268,-0.578892002157189,23.6234395090177
-0.238518016124998,28.1259722118227,25,25.2163416883702,-0.247720508431692,27.6606639947208
-0.140013833851251,29.5095337591455,26,28.3515754823582,-0.118412943738379,29.3831243959967
-1.11532131545071,19.3616245812478,21,6.91570130966807,-0.561011040414811,23.8190558810604
-1.95542038820363,16.2520322667275,18,3.62002114929667,-1.24802400949315,18.5124356132703
-0.409543809050242,25.8209078912146,24,20.0334486149718,-0.38354749048106,25.9127618561178
-0.928420305237708,20.5633446198193,19,9.01316544492893,-0.927573729516433,20.450750970606
-1.43797594174508,17.870171588197,11,4.86441470998035,-1.99940029845652,15.8711943003297
1.23378224338471,42.4894498725118,45,54.6692984848115,0.790570379230667,39.4180952828474
1.70659054551888,44.1412655222118,43,56.2470119102979,2.00391828582335,44.6782544812022
-0.808623787865112,21.5112139179535,16,10.8372983462674,-0.734938020023195,22.0513161726637
-1.16348034283066,19.0986365001185,19,6.50109996559326,-1.3167847882281,18.1881075358525
3.49457470312747,48.2862927500985,48,57.5860887407487,2.65231535580165,46.2654330245348
-0.872624454738172,20.9859847864744,21,9.81183361579555,-0.786927827758584,21.5827307634055
0.0455605969681855,32.0948884383666,29,34.1916610000457,0.0660943585116914,31.8266787479308
1.15258948943171,42.1214408168959,42,54.1835891464429,0.744738639263384,39.0605054014877
-0.265545173194651,27.7508594762802,34,24.3680248188449,-0.405498302986648,25.6403081562723
2.50943225507955,46.1640786763355,47,57.0769018001793,2.24371836359658,45.2908825852325
-2.38036368876347,15.1767316417567,16,3.21438975021682,-1.08225608262143,19.4163285820709
0.190094138925122,33.992320866106,38,38.4123044625812,0.274513384730501,34.4101718574107
0.142573705706232,33.3844910430644,33,37.0694991514827,0.237231377480067,33.9679808139745
-0.575275559399094,23.8177972464261,18,15.6360363722863,-0.7167908489012,22.221404233686
1.44395067427637,43.306841627915,40,55.5797366278695,1.14502008280579,41.652686780397
0.0683077818446293,32.4025201859259,34,34.8811950723629,0.0124907152515195,31.12601022133
0.800797370019167,40.0460517526706,41,50.8242872905114,1.139289175796,41.6232835570246
0.208744926700837,34.226082125809,29,38.9259190577371,0.18673793603958,33.3541436692851
2.0262540249384,45.0044726350768,44,56.6952419396724,2.04048583767058,44.774502120963
0.538109312364928,37.853116814393,42,46.6072768164694,0.476948308978279,36.6298334069074
-0.951622689345614,20.3968228848715,17,8.70595173105858,-0.604865842686509,23.3447989764686
0.361071429366001,36.0248668361872,38,42.8135011877428,0.438416015855593,36.2320328609798
-1.11668476887961,19.3539416326932,20,6.90332388199671,-1.25356463751729,18.4853124084907
0.265316935607249,34.9176128515171,37,40.4349601897117,0.471448011772722,36.5737801964702
0.345538747109173,35.8508150133424,34,42.4430778572244,0.310214954868895,34.8243339914433
1.14655363912782,42.0926894285108,44,54.1438773922874,1.10938225855951,41.4666575631623
-0.257900711019908,27.8566625957391,30,24.6071748344662,-0.229427614974886,27.9022318531543
1.8587026952868,44.5665531568794,42,56.493213778889,1.11086373648043,41.4745439859777
-0.509642446440392,24.5776421111252,23,17.2868093524534,-0.464649048578944,24.9237473926292
