"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.314843306625274,0.12958659610275
"Item2",0.136670872279202,1.23730338506445
"Item3",0.210764857134685,-1.00169273000481
"Item4",0.235447818301474,0.378568715325819
"Item5",2.82744420994831,0.636473804960255
"Item6",2.77806901382202,0.306274181548185
"Item7",2.90400741701618,0.454644848171391
"Item8",0.278518915299921,0.380296167288821
"Item9",2.77798173950553,0.160696013180356
"Item10",0.10691878414223,0.0372556343965858
"Item11",0.255442059809671,0.110862800054823
"Item12",3.26471367088212,-0.178489278801081
"Item13",0.210069070473772,0.519687464970777
"Item14",0.201850395632536,-0.681923948364057
"Item15",0.182640040681052,-0.464325830437762
"Item16",3.07644946485355,0.623021508720104
"Item17",0.213548455956642,-0.133064952469264
"Item18",3.1795442575757,0.35603078900913
"Item19",3.1978646721679,0.358586048019739
"Item20",0.235963399057894,-0.241105792832511
"Item21",0.336043125822459,0.256413613722545
"Item22",0.345742395594742,-0.298425341133866
"Item23",0.232490855444431,0.383266211294379
"Item24",0.284770199929384,0.1570671444916
"Item25",0.276779567148075,-0.177233127430435
"Item26",0.255027732843072,0.718446456369121
"Item27",0.222296423984373,0.619659763759858
"Item28",0.275179576856369,-0.0893607572810265
"Item29",3.14013101915265,-0.17697191293053
"Item30",2.96679771700514,0.301042317303772
"Item31",0.236364934486118,0.87739251251609
"Item32",0.224884751971234,-0.469060680400365
"Item33",2.96398804571511,-0.24741631523508
"Item34",3.47934044040967,-0.306230473686888
"Item35",0.389992729824438,-0.149488716742578
"Item36",3.19243647216049,-0.0148571210021271
"Item37",3.15943126289857,0.07734215977279
"Item38",0.225239200013228,1.06525604846747
"Item39",0.244079513372882,0.783268864257019
"Item40",0.199867988631421,-1.15739987665152
"Item41",2.83358783795769,-0.332104082173586
"Item42",0.209816186948503,0.211527409396009
"Item43",0.237409093821347,0.119077691027453
"Item44",3.14492447719405,-0.0494817505344524
"Item45",0.323031035153233,0.368068741591724
"Item46",0.297881580100659,0.521778776632498
"Item47",0.129723691835405,0.371202520341407
"Item48",0.336133383065671,0.256345174654564
"Item49",0.251201845051464,-0.648642578841666
"Item50",0.180777978172572,0.044169705736026
"Item51",0.369311368467012,-0.0565207569178227
"Item52",0.242940172918138,0.36718624751911
"Item53",0.269964371445039,0.467579008287078
"Item54",0.247050658130721,-0.477584167776662
"Item55",0.334526637323028,-0.0865382724556325
"Item56",2.97361753893629,0.214026314900723
"Item57",0.282789176184234,-0.173614613001511
"Item58",3.48164931697215,-0.794503175257793
"Item59",0.244239208522386,-0.316348318998009
"Item60",0.193778267074193,0.0828747056586227
