"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.382579010113411,-0.0972768434587649
"Item2",0.248693386163417,1.31735219396905
"Item3",0.216842677609173,0.242493104698487
"Item4",2.83443759215756,-0.119670620302046
"Item5",3.09864629314752,-0.476306752864645
"Item6",2.81158595058237,-0.185228532670673
"Item7",0.331174045947212,0.260606047163165
"Item8",0.118475971210627,-1.22246936557245
"Item9",3.01638214456851,0.264323256357117
"Item10",0.272694497930197,0.0447434435873801
"Item11",0.325663512544163,-0.391062004191074
"Item12",3.02083155650877,0.595589259838677
"Item13",0.253883508396278,-0.28830621968448
"Item14",2.79938881845965,-0.557011578934547
"Item15",0.302248757394976,-0.760816325664926
"Item16",0.221444623067363,0.420634790613626
"Item17",0.213834993875287,0.207967619736812
"Item18",0.347500272179028,0.367831636559689
"Item19",0.28550639487028,-0.285989973150024
"Item20",0.276101536134674,0.532138777718182
"Item21",3.04526512630945,0.402017392989532
"Item22",2.94707575467593,-0.0224414821819423
"Item23",3.1703724025905,-0.066214485529544
"Item24",0.318808549499358,0.205809611494731
"Item25",3.0229992931606,0.618278568240585
"Item26",0.295402157002279,0.23517005860982
"Item27",0.37789755437824,0.25217060004878
"Item28",3.07681506580372,0.368343509517679
"Item29",0.261278530482378,-0.311566530704248
"Item30",0.14002160134721,1.41091685138144
"Item31",0.25970156773661,-0.627723126732702
"Item32",0.360401875773626,-0.0456871748609253
"Item33",2.85321656905629,0.916258662300024
"Item34",0.181211770351977,-0.356459149080833
"Item35",0.401799595844296,0.155378775750152
"Item36",3.10668858417358,0.373444485636566
"Item37",0.35795113612574,-0.322843981684719
"Item38",3.04805394241939,0.22046028826297
"Item39",2.95959001781438,0.547173009473266
"Item40",0.176037770630753,-0.114770632328799
"Item41",0.256512008332874,-0.891171745644389
"Item42",0.231488747255407,0.122430029628772
"Item43",0.276464926867235,-0.590892259429225
"Item44",0.276523167360103,-0.487064044880022
"Item45",0.235633607895133,0.724275748078119
"Item46",0.181389024861499,-0.200397926755269
"Item47",0.310899025913152,0.171243759223863
"Item48",0.327181994718056,-0.0250539131669933
"Item49",3.21522693932908,-0.430683375027977
"Item50",0.211869059741757,0.114376323455856
"Item51",0.243503327602449,-0.483988039773971
"Item52",0.285974417753777,-0.142735774853467
"Item53",2.58779512104408,-0.644509810220699
"Item54",0.392955969954739,-0.168804839394521
"Item55",2.51373555738031,0.17909233924786
"Item56",3.00115191154518,0.183735266828306
"Item57",3.51076533821038,0.0715729602683781
"Item58",2.92891185173534,-0.200254581225924
"Item59",0.184949257236073,1.87174918321293
"Item60",3.42820758940367,0.137914991145444
