"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.425205936355318,34.9691826022591,38,42.4813133770693,0.30206485979448,33.4880876043487
-4.636215459139,12.5574556343533,11,2.92487003623883,-1.77959755032618,18.3398885792227
0.499264058964053,35.6387912005,35,44.2076217979685,0.720893242557843,37.3073504179253
-1.66154709727546,19.3133022852115,23,5.23320275054734,-0.685283825885641,23.3144171469028
-0.367910306300071,26.5555140148756,26,19.7586350781647,-0.604792289889273,23.9439033811901
0.974095033942409,38.8961216490409,39,51.683646815802,0.625269700619631,36.5545080237542
0.179743974251528,32.488231432881,30,35.8519188517091,0.30194745267559,33.4868465605763
-2.16907104970003,17.9577018003361,19,4.49653300918568,-2.02067444957931,17.6323160411266
0.580833850821633,36.3263063423813,31,45.9352919456939,0.747081815752135,37.5006736169952
-1.76064172739347,19.0307217667528,20,5.03650359522373,-1.41876343851776,19.5237087730186
-0.960965060090595,22.0124238539913,22,8.93464307442207,-1.2373964621923,20.2237551126424
-1.55405159808716,19.6355871357442,23,5.49633576740966,-1.23625246684248,20.2285028572734
0.165639175131675,32.336170618484,36,35.4381911734183,-0.191903353657151,27.9600571931722
-0.411985666918661,26.1240455038555,24,18.6296035151042,-0.327208230565124,26.5159577503333
-1.05021547161967,21.5553912285814,19,8.08237920452596,-1.00149818632047,21.32176094188
1.91579664512795,42.116133441217,42,55.4408016644658,2.22020647358778,43.4259195277781
-0.528470030648146,25.0509109948244,23,15.8803643008743,-0.501137661506837,24.8335837079554
0.600077062906082,36.4806023188234,30,46.3154531987515,0.356324876562726,34.0532239476479
-0.741409137831244,23.3694803376941,22,11.8245520248759,-1.34336657360912,19.8030259786662
0.867992758586373,38.3171187598223,36,50.5280176657006,0.939104305532694,38.7581727763994
0.129827795342338,31.9469291641308,37,34.3769908278433,0.0625855858613731,30.8381772229585
-1.43318901803865,20.023730474127,24,5.87563806275526,-1.2779125403817,20.0585800264708
0.347835594618367,34.2267739120224,29,40.5289302967573,0.544830239530424,35.8639776034543
-0.13395822359091,29.0228344813571,27,26.3800539150316,-0.267334395017118,27.1428829763697
-0.561573772407919,24.7651069747952,22,15.1656419977633,-0.247445010646594,27.3556413063481
0.700242967090572,37.2344901536872,38,48.1234027947939,0.966472688910698,38.9160964953337
0.976422795415512,38.9080018948476,37,51.7061652516259,0.841905714354448,38.1557586439526
-0.233058081224915,27.9476816790747,32,23.4675404993376,-0.240809250162862,27.4270820570786
-0.944359814647547,22.1029729282239,22,9.11194822720404,-0.616938977304535,23.8454729475993
