"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.19923601111116,-0.223108018342214
"Item2",0.264674973963805,0.585298704273748
"Item3",0.219185253183234,1.30098852518403
"Item4",3.19541216264895,-0.362773139949017
"Item5",0.134322468470666,-0.119573549161928
"Item6",0.303031203780764,-0.0944028543816173
"Item7",0.225390728542382,0.395528100350279
"Item8",0.229877693035786,0.423329237796944
"Item9",0.274680390451309,-0.400840886922281
"Item10",0.418041273673741,-0.0395003000233874
"Item11",2.9614831599511,-0.808006176863282
"Item12",0.25744038573477,1.32268092930008
"Item13",0.172872608644975,-0.583218644494607
"Item14",0.320247310775671,-0.538868159803337
"Item15",3.1810821421792,0.196434444258511
"Item16",0.234441237117213,-0.432733221247937
"Item17",0.343707904366992,-0.0237675656559157
"Item18",0.114116080317405,-0.809430239058229
"Item19",0.304978459167269,0.0134991485143423
"Item20",3.02348703011966,0.278154299707873
"Item21",0.273967075158592,0.536236151369949
"Item22",2.62583896315856,-0.330799029302068
"Item23",0.317732065843956,0.569138478700984
"Item24",3.37643503844544,0.331248236686859
"Item25",2.65077758058286,1.20062887798034
"Item26",0.273601577325543,0.387469160969907
"Item27",0.187600739622177,-0.862195940364571
"Item28",0.317344965423775,0.168042714995825
"Item29",0.311583518885899,-0.183944360948432
"Item30",3.30023903247362,0.838420133312264
"Item31",0.227564945036892,-0.142475282824252
"Item32",3.61840459641335,0.139032182735122
"Item33",0.247764028647298,0.954745771649133
"Item34",0.228564221881704,-0.87140906691143
"Item35",0.317204669165641,-0.103258617447603
"Item36",3.42426530623778,-0.568649533664502
"Item37",0.349314842560652,0.401682970971864
"Item38",0.192685607745141,0.671215906344297
"Item39",3.32318007127451,0.241460476400042
"Item40",3.3719385664591,0.0828224722188838
"Item41",0.300702611011957,-0.0135213087051664
"Item42",0.212247072043492,1.24550929992166
"Item43",0.354090746758847,-0.478126099543955
"Item44",3.13203840122512,-0.00976089416712736
"Item45",0.183118125130042,-0.860795280555984
"Item46",0.408311921172046,-0.285263162514212
"Item47",0.294651653737425,0.43039544196297
"Item48",0.287839430618043,-0.568311167639361
"Item49",0.309575167480373,0.0265431795704714
"Item50",0.240824187939571,0.202171001196293
"Item51",0.298029758809692,0.660306847800578
"Item52",0.30472934059806,-0.201350269027066
"Item53",3.52612061090292,1.04541593645619
"Item54",0.267448177873637,1.08778931485531
"Item55",0.254559542807752,0.303450249203534
"Item56",0.325067866861057,-0.214535146742036
"Item57",0.283388514112954,-0.751085055874224
"Item58",0.194094038132598,0.291204550545633
"Item59",0.283591492010911,0.0144226559758075
"Item60",2.94875928045242,-0.0164591173818879
