"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.337872112534345,-0.0850899227351252
"Item2",0.162850055177455,0.123797313781635
"Item3",0.198451148315215,0.061135345505394
"Item4",3.10645838332362,0.258174942129246
"Item5",0.284330082060977,-0.402029334513587
"Item6",0.210131566330125,-1.10150563263778
"Item7",3.45532772409464,-0.323096223931894
"Item8",0.223360707271751,0.653854457450732
"Item9",2.75782279302426,-0.813492658317536
"Item10",0.0941638593681969,-2.60981593046688
"Item11",0.208646712915869,-1.16811545633236
"Item12",0.373676419940081,-0.343420380925835
"Item13",2.91377220378398,-0.0441989187618555
"Item14",0.270291264229234,-0.512872719499392
"Item15",0.2084494613461,-0.17450179070859
"Item16",0.231352360365788,0.157772453458928
"Item17",0.330668510923428,-0.0620036695756054
"Item18",0.240015635553858,-0.0675133179377319
"Item19",0.223573216722589,-0.253548796141211
"Item20",0.325161916921319,-0.429602761873891
"Item21",0.179062919043189,0.157658217958392
"Item22",0.252196994137612,0.483963373742917
"Item23",0.154322686672759,-1.07132041912418
"Item24",0.306142006055755,-0.334313995967653
"Item25",0.25594572740027,-1.51033874132058
"Item26",3.3492356821886,-0.440336694223304
"Item27",0.280765199569182,0.421732793048286
"Item28",0.269421307123523,-0.0150070304643726
"Item29",2.70572942314997,-0.251684619824151
"Item30",0.355435422912575,-1.13910057967892
"Item31",0.344268675745715,-0.263067653118947
"Item32",0.18692522589046,0.56175953951922
"Item33",0.197354731132088,0.122855635638767
"Item34",0.212055659259595,0.190846662152176
"Item35",0.284249460367461,-0.719816996753377
"Item36",0.233463790784054,-0.818377028494015
"Item37",2.8928263779746,-0.684585813136775
"Item38",0.19270589607899,0.94525904607409
"Item39",0.250293843981505,0.978445185941971
"Item40",2.48924464688962,-0.735446076820641
"Item41",0.155250293231385,-1.14331128980102
"Item42",0.321364276950139,-0.191372376333366
"Item43",0.183868380338492,-1.21129175094706
"Item44",0.202971850418417,-0.537960656336399
"Item45",0.302477803281642,0.446922888599868
"Item46",2.8623209298088,0.330404224203644
"Item47",0.253442168556486,-1.14581297425694
"Item48",3.07669194409517,1.14839508886407
"Item49",0.226645868503951,0.304044150110789
"Item50",0.344647724322582,-0.262794160748458
"Item51",0.345246645111683,1.14626401633137
"Item52",2.84533366329446,-0.726439017995398
"Item53",2.67686856134097,-0.072456294202016
"Item54",2.93452298837887,0.112298978365899
"Item55",0.355310636732628,-0.174013065486307
"Item56",0.292703154064895,-0.0278020220224375
"Item57",0.203511146880589,-0.178653948772061
"Item58",0.308768362224803,-0.291736634787006
"Item59",0.14225717035828,-0.367456174624174
"Item60",0.253883946487684,-0.288122594017711
