"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.305500380566003,-0.455161497192219
"Item2",0.196215401763624,-0.370126737366759
"Item3",0.209319658742227,0.677698632354195
"Item4",2.67075279355484,-0.122499858883014
"Item5",0.211013482550334,0.653147239145399
"Item6",0.473573771915459,0.10826625410716
"Item7",0.248478423053356,1.20216179657841
"Item8",2.62736303582706,0.278721996995612
"Item9",0.320784682186648,0.423320071127376
"Item10",0.313232326845381,0.275646595374871
"Item11",0.240458350707998,-0.184988712653067
"Item12",2.99451623670325,-1.33951427089024
"Item13",0.130632790567062,-0.491961191158578
"Item14",0.141735568105246,0.823703996693795
"Item15",0.317281306965559,-0.387062309251709
"Item16",0.209180576065481,0.542294574630641
"Item17",0.314073113834829,0.418810307977216
"Item18",0.170932073337204,-1.30114344068787
"Item19",0.347348083968911,0.273818982780666
"Item20",0.360482669039396,-0.0332854139914708
"Item21",0.30577512746124,0.308829791294658
"Item22",0.324470742180499,-0.100236068447603
"Item23",3.14382111232759,-0.698759012669682
"Item24",0.235349237001556,-0.016614580444297
"Item25",0.464194891851441,0.101114754967769
"Item26",0.273004985098488,0.254486153410205
"Item27",0.40094838180359,0.731166075124596
"Item28",2.84054085543351,-0.191568030665174
"Item29",0.204938448795504,-0.0981090274650904
"Item30",0.19471575648227,0.0626721948699655
"Item31",0.198175501159487,0.530842779289131
"Item32",3.37195672931343,-0.70170667762452
"Item33",2.55990460471198,0.671582023041235
"Item34",2.80767611427866,-0.520042388710123
"Item35",2.86279279023435,-0.257288183541722
"Item36",0.283361062391891,0.0583649232297494
"Item37",3.21238143608401,-0.576957945060438
"Item38",0.393945044432394,-0.0409602911645168
"Item39",0.242329526136017,-0.166834900076385
"Item40",0.201361413301017,1.10854978466825
"Item41",0.100992566936183,-2.23260593470833
"Item42",0.188090828875623,0.558772105347009
"Item43",2.97434644725153,-0.218758009476577
"Item44",0.271155080525241,0.271181081548054
"Item45",2.66936174988784,-0.584966982735019
"Item46",0.294188814902765,-0.27702289293766
"Item47",2.99993740810276,-0.299118421190594
"Item48",2.80484882082839,0.0481953302129064
"Item49",3.19675319376959,0.563621311774757
"Item50",0.287199818316202,0.498934639972298
"Item51",3.14200601580941,0.145556384915451
"Item52",0.243282667302375,-0.517132451711815
"Item53",0.291209266755574,0.0568995769529113
"Item54",3.45517473384392,-0.603781374392594
"Item55",0.312421591902538,-0.300819382533411
"Item56",0.249843902989308,-0.210707783848514
"Item57",2.87645072952122,-0.256944645083498
"Item58",0.308171487985884,0.306543298491749
"Item59",0.172824839813335,-0.396138499887983
"Item60",0.186762772994103,0.194884942832031
