"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.20509923924762,0.157508128274066
"Item2",3.01711003162738,1.01933911009005
"Item3",0.279745540929587,-1.49216389545835
"Item4",0.0849569858684048,0.0463804922275316
"Item5",3.06085292603034,-0.330082151304919
"Item6",0.139979730506174,1.12193993320225
"Item7",0.213472471877895,-0.341355343603038
"Item8",0.286674999796379,0.170742042528264
"Item9",0.306554975114863,0.173480089419827
"Item10",0.126102202313395,-0.701142639624435
"Item11",3.28659550495002,-0.132929727981127
"Item12",0.203941091952489,0.336827443642008
"Item13",0.220978174295191,0.844903101641882
"Item14",0.340812152916696,-0.398857281847847
"Item15",0.236535637517323,-0.790964509190203
"Item16",0.274354948897197,-0.178327434574086
"Item17",0.232139114022013,-0.0525158396717711
"Item18",3.21100352675455,1.16731897346049
"Item19",3.36498553643462,0.680642977732606
"Item20",0.386592079038554,0.0964965885384627
"Item21",0.395327223127948,-0.210073705494548
"Item22",0.239749700830975,1.1402907703507
"Item23",0.364966706603416,0.113130599008094
"Item24",0.209773346476413,-0.154359491839148
"Item25",0.210025207369645,-0.308284637378336
"Item26",0.211234477597237,1.13463273076077
"Item27",3.31650542485323,-0.494122136097885
"Item28",0.310490214781161,-0.449081601940308
"Item29",0.406406818130925,-0.0613699920148102
"Item30",0.354677198407979,-0.127891246513644
"Item31",3.43339244081079,-0.826048694489831
"Item32",0.196907929659971,0.739419105569711
"Item33",3.26678035971357,0.602411153646059
"Item34",0.245688546398996,0.612310157054062
"Item35",0.246820624693163,0.0821204793185656
"Item36",0.327421110041316,0.0124770743432531
"Item37",3.00873576073785,-0.185887946237707
"Item38",0.278578175517156,0.49813254034358
"Item39",0.205129073601694,-0.177485068485731
"Item40",0.2682787607078,-0.700035062570516
"Item41",0.187436087247984,0.495280217282826
"Item42",0.267246755836818,0.733142939713753
"Item43",0.384100938680639,-0.140228133667154
"Item44",0.255562970266927,1.02320172544709
"Item45",0.283248783261537,-0.44704969268258
"Item46",0.242217527421091,-0.671655001041969
"Item47",0.196696286899209,-0.596191936356423
"Item48",0.231924658864382,-0.753432646296812
"Item49",0.281910430048094,-0.391039454675959
"Item50",0.301187759443705,1.03952344675119
"Item51",0.306821449624574,0.588223473795123
"Item52",0.274129146049844,-1.21435572475709
"Item53",3.07064194421304,0.861504595211705
"Item54",2.6715086453498,-0.569634352659153
"Item55",3.26318409714753,0.186429487460745
"Item56",3.13598095233617,0.260075155636975
"Item57",0.343598206896348,0.191628519148787
"Item58",3.11357536989827,0.0937111201494965
"Item59",0.29785902543957,-0.329631015607953
"Item60",0.271022538478669,-0.572144028057061
