"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.249469804712644,-0.586539620193045
"Item2",0.239323697584974,-0.764274000576073
"Item3",3.09175028418162,-0.815548926420063
"Item4",0.345722715944339,-0.668742630467233
"Item5",0.221897446697673,0.347371386853101
"Item6",2.97672521626154,-0.506560084903894
"Item7",0.254450954671236,-0.191131617566384
"Item8",0.216706763906865,-0.148916857369227
"Item9",0.371432274100807,-0.288808710116632
"Item10",0.200439605086724,-2.02125052999491
"Item11",2.860112116968,-0.617554683810817
"Item12",0.217749347584607,0.167798774273852
"Item13",3.0537813905122,-0.723469541164284
"Item14",0.26848240456532,0.425616724725011
"Item15",0.21695089405728,0.373810361268959
"Item16",0.13755835086052,-2.41697364107556
"Item17",2.99024325384892,0.0966446978140266
"Item18",0.243180680346863,0.200861998752061
"Item19",2.84333152729871,0.278893154554667
"Item20",0.255275616938329,0.430866041529264
"Item21",0.227706703490659,-0.0172801886245427
"Item22",0.252569459615704,-0.0959685336291109
"Item23",0.21836635691235,0.911673604274447
"Item24",0.148980693279291,2.15122240267353
"Item25",0.106802520443792,0.413434326065488
"Item26",0.386711098626951,-0.0634816168954306
"Item27",2.78290681402538,-0.223919608944174
"Item28",0.283586715018004,-0.215194500804115
"Item29",0.343824714340826,-0.58755193573141
"Item30",0.228718093034483,1.12252955467298
"Item31",0.182501776838937,0.0666913778217014
"Item32",3.03021552971015,-0.0939483231715094
"Item33",3.09997786113468,-0.267567062275335
"Item34",0.244145206157813,-0.917469264732706
"Item35",2.91062319807362,-0.23605454327391
"Item36",0.254988487322317,-0.462182140453598
"Item37",0.375986602661052,0.353344037510375
"Item38",0.223059549390202,-0.326428245328896
"Item39",0.113221492494245,-1.52749310340923
"Item40",3.20398904005208,-0.827172893546587
"Item41",0.253596710798136,-0.352191843080919
"Item42",0.323415965007037,0.496351469664507
"Item43",0.193603755513094,0.355108745470128
"Item44",2.963602340986,0.773230584716743
"Item45",0.240311961132198,0.762323225923395
"Item46",0.284872614147577,0.158212728151002
"Item47",0.271324050062675,-0.390000400291169
"Item48",2.48912789603547,0.623483288450923
"Item49",2.85492909726715,0.0977479052046901
"Item50",0.211974382520922,-0.47696597063337
"Item51",0.299678324389233,-0.780211827239263
"Item52",0.31584578411866,0.546810557764417
"Item53",0.317632591457626,-0.0251080509887078
"Item54",0.241338491867691,-0.420139476900659
"Item55",0.233571555569703,0.417427201762637
"Item56",0.301004435089059,-0.162372268059646
"Item57",0.143315677568847,-0.448777710375934
"Item58",0.224346866766925,0.0546578638490671
"Item59",3.07810919151333,-0.162876557708882
"Item60",0.138780272655976,-0.840568600081824
