"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02257674990165,1.07329748250744
"Item2",0.20012367616976,-0.525457070910236
"Item3",3.14742458235156,0.648446808065896
"Item4",0.315283411143335,0.704544428794792
"Item5",3.1339282140035,0.273472729638546
"Item6",0.283728850225461,0.316529728161274
"Item7",0.0887442385997732,0.31611139741077
"Item8",0.278083807033094,-0.337310873347463
"Item9",0.328128545843324,0.690962713217675
"Item10",0.332960844913317,-0.209608891754302
"Item11",0.288063948611593,-0.926049589600495
"Item12",0.179332003717252,0.40474925576692
"Item13",2.77770530391944,-0.416407604473341
"Item14",0.1228267603718,-0.916445766745675
"Item15",0.367028896089021,-0.224856431733672
"Item16",3.07311752783129,-0.655711892820032
"Item17",0.105603578711564,1.06446667682113
"Item18",0.203318935485081,-0.636981418988182
"Item19",0.208415970227276,0.368657839241955
"Item20",0.303499621829218,0.0270666868215894
"Item21",2.58117743592769,-0.923314510587903
"Item22",0.233545163790922,1.02872970766215
"Item23",0.130859218042068,1.9127525235095
"Item24",0.334684399899326,0.000218697524898476
"Item25",0.0868354252068699,0.692398324926944
"Item26",0.131336941601066,0.305817101332786
"Item27",3.03693719976095,-0.240369256493977
"Item28",0.309803941054048,0.000133305207883089
"Item29",3.09364783976977,-0.470130663854629
"Item30",0.253977288425676,-0.738072583992712
"Item31",0.363280370906208,0.239085596748204
"Item32",0.248668161616076,-0.572551229232724
"Item33",0.276755680762281,-0.294620630962072
"Item34",3.32964425445522,0.970147291933876
"Item35",0.134629817949543,0.447710930507106
"Item36",0.183339785500785,-0.0440982827355866
"Item37",0.310749778114347,-0.514761069284083
"Item38",0.0398798621503317,-4.12352792695431
"Item39",2.73879128941123,0.10916450605578
"Item40",0.230012865380908,0.458378892334948
"Item41",0.220276955784146,-0.884916010943398
"Item42",0.152102021967844,0.79426081530278
"Item43",3.19375886394128,0.672723313958403
"Item44",0.316650915368418,-0.401541913418925
"Item45",3.11645323643301,0.116049429583119
"Item46",0.241574989991386,-0.201634282412554
"Item47",0.117240031130026,-0.650881069616303
"Item48",0.21566340045211,-0.131415182065257
"Item49",2.94374081441276,0.0677108271245548
"Item50",3.15229680689404,0.809908580701082
"Item51",3.38447729961117,-0.253183078163518
"Item52",0.363704705920503,0.102494372679624
"Item53",0.203082912014649,-0.0199884356414886
"Item54",0.226212012076971,-0.035877020485636
"Item55",0.222768210511005,0.090814025541889
"Item56",3.01287163551008,-0.337998565397131
"Item57",0.28071109293214,0.626129475815169
"Item58",0.315763835255738,-0.0128232794388285
"Item59",2.85536847139799,0.494922281177516
"Item60",0.301157821311237,-0.571457625810071
