"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.337871244129131,-0.597164347959668
"Item2",0.26777575072467,0.228801251765248
"Item3",0.300438895993537,-0.353298581425724
"Item4",2.98764833272221,0.0850768764999938
"Item5",2.98758498538439,0.0619438576676958
"Item6",0.449094635329999,0.234840538486244
"Item7",0.292658192581653,0.0566180400409752
"Item8",0.202397535359256,1.40717688024328
"Item9",2.75332218412927,-0.498808838451712
"Item10",0.250330330234653,-0.51923684539567
"Item11",0.254887330852898,0.128237814895104
"Item12",0.331025254642688,0.336195649956791
"Item13",0.345430043413839,0.0128732306368357
"Item14",0.203168669354106,0.61787141489416
"Item15",0.339462204020798,-0.0111734204324966
"Item16",2.9839274436495,-0.247508835806287
"Item17",0.304196271623637,-0.0260593317984257
"Item18",0.318989573629947,-0.0119722341527185
"Item19",0.398106819268737,-0.15539896828021
"Item20",0.392162195476094,0.595854876276671
"Item21",0.154645998992773,-0.494253043255283
"Item22",0.281434564802621,-0.769996111860651
"Item23",3.10413145795541,0.372783578116689
"Item24",3.07017912826551,-0.0820520893474837
"Item25",3.16972838281183,0.0558833224976059
"Item26",2.93214945081006,-0.801691482531345
"Item27",2.86639898982483,-0.619592168223449
"Item28",0.18372470873816,-0.197185150998689
"Item29",0.214718315165635,-0.6599397477132
"Item30",2.95220016928938,0.374001088874479
"Item31",0.319692473923611,0.180460822736408
"Item32",0.178636352808256,-0.270485310003437
"Item33",0.205237201956402,1.04818019950861
"Item34",2.75314064668073,-0.192875071081079
"Item35",0.214713570176628,-0.811596431228662
"Item36",0.201108463472938,0.342121227869241
"Item37",0.295019627878436,-0.805901577674731
"Item38",0.20054631383738,-0.342075712807714
"Item39",0.293320591925718,0.925076201439978
"Item40",0.198653976113818,0.427725837254091
"Item41",0.212482778749775,0.114735814051437
"Item42",2.75723133580654,0.331284646309869
"Item43",0.22620023024083,0.826619574267594
"Item44",0.281227928824585,0.000765486820533851
"Item45",2.787773234042,-0.111584538903488
"Item46",2.71737334121556,0.0359937950150172
"Item47",0.257215981566728,0.0164901522647419
"Item48",0.127882496371809,0.0630339300763639
"Item49",0.200036716410488,-0.666853055989914
"Item50",0.155391766487413,0.960321940254868
"Item51",0.269483864085908,0.409032785140512
"Item52",0.189195418318799,-0.725822854264634
"Item53",0.245124900056069,0.381785909509524
"Item54",3.21535023206789,-0.828598987482694
"Item55",0.241266047609964,0.101541979104653
"Item56",0.11914645258149,-1.41796082599795
"Item57",3.00427650903052,-0.80796709523713
"Item58",0.312481979325342,0.618607677215054
"Item59",0.227021597230678,-0.786537729379836
"Item60",0.276162639601123,0.71115020344646
