"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.173358589324923,0.627713174131571
"Item2",0.230913053410873,0.35059603736131
"Item3",0.285547099287587,0.643889028837242
"Item4",2.87016640168716,-0.301097212639423
"Item5",2.94551776724236,-0.12778535893459
"Item6",3.48543362931338,-0.49375948293686
"Item7",3.25700660400722,0.0763771107003368
"Item8",0.141029764092968,0.569823151482676
"Item9",0.281504223287158,-0.522940744461853
"Item10",0.213424220386698,-0.322930166988467
"Item11",0.278128697041808,-0.205840120564235
"Item12",0.242229099517126,-0.402950118091414
"Item13",2.70532622198094,0.0300512636098801
"Item14",3.38168319350674,1.00411709740911
"Item15",2.93677197246581,0.438661985486152
"Item16",0.259661037163383,-0.628248589007471
"Item17",0.165024844712168,-0.92960083121902
"Item18",0.312246707787584,-0.355132466153163
"Item19",0.0908003530792261,-0.000426179144138279
"Item20",0.291551538707352,0.32157320971073
"Item21",0.163430366997151,0.122658046176914
"Item22",3.12971112756665,0.941600397648969
"Item23",0.346876841987218,-0.644271461559767
"Item24",2.58123993285477,0.474898906705513
"Item25",2.96213247857624,-0.280754072255977
"Item26",0.258931195625126,-1.12301643530677
"Item27",3.18648656089925,-0.317213097797694
"Item28",0.355454341104505,0.359181246767536
"Item29",3.21615316039285,0.763180325934696
"Item30",2.66796706849218,1.00422385156693
"Item31",2.72835111614666,0.545703442634606
"Item32",0.266615552202694,0.73419534495041
"Item33",0.239673917199733,0.388946014557069
"Item34",0.276082394996316,0.0583675205689956
"Item35",0.273566087674594,0.731189826979495
"Item36",3.02990523873168,-0.939980548391909
"Item37",0.217851961573346,0.185198727837324
"Item38",0.349606847654525,-0.319188738479179
"Item39",0.293684668613746,-0.0980146826918562
"Item40",2.98807264393055,-0.10991854194763
"Item41",2.66063940677381,1.09499890337053
"Item42",0.293476725900261,-0.558424412772535
"Item43",0.289368410626659,0.225054456720034
"Item44",0.257887796282045,-0.0952310190758705
"Item45",0.334091537108288,0.220657656382476
"Item46",0.170693772275439,0.44812498578959
"Item47",0.14611890782475,-1.54804378475167
"Item48",2.84738613757366,0.123461724152105
"Item49",0.234880591914955,-1.19908504632476
"Item50",3.26986510987159,0.306957457167656
"Item51",0.289594654733689,-0.793365330070006
"Item52",2.98722273979003,0.101426641173423
"Item53",0.253790077705165,0.031378635520617
"Item54",0.321865132200982,0.66417479011317
"Item55",3.47470731459581,-0.0449124736552105
"Item56",3.12822165674611,-0.455180307660743
"Item57",0.14655640387513,-0.110249553973864
"Item58",2.92818694401021,-0.598398379438801
"Item59",2.86354241104086,-0.645744461909972
"Item60",0.209347324063925,0.540787735541422
