"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.297031841758154,-0.0551531144094253
"Item2",0.384660046586362,0.139691850382988
"Item3",3.1647263587068,0.695492004283273
"Item4",0.185645266231418,1.97722519762842
"Item5",0.169994634665081,-0.806863404792308
"Item6",3.24232175222081,-0.234151251921806
"Item7",0.214124142708264,1.13903901261479
"Item8",3.04951329155547,-0.114357393485691
"Item9",0.250766780591053,-0.372830743240996
"Item10",0.258267107954712,-0.110231034774929
"Item11",0.235784124981262,-0.654726081069762
"Item12",0.231072599623716,0.0877272645786468
"Item13",2.65397893789006,0.144730413798636
"Item14",0.158190958929541,1.53407185450171
"Item15",0.460892845804254,0.108842165449432
"Item16",0.266814219711006,0.274642386701468
"Item17",0.269703376556033,0.498833038245265
"Item18",0.250673545162415,-1.47418241941067
"Item19",3.1641051401375,-1.18735017816925
"Item20",0.156351532302976,0.592674016793149
"Item21",0.374786886977796,-0.845356013723894
"Item22",2.86520598854634,-0.875811788177125
"Item23",2.73293540327091,0.31461279321118
"Item24",3.06571129316535,0.202908655536262
"Item25",0.284813393701109,0.387019701563143
"Item26",4.83069308967243,-1.5497641695817
"Item27",0.335790007785633,-0.540104011756824
"Item28",2.86545554310804,-0.133339080066672
"Item29",0.0913077508812992,0.176334969124115
"Item30",0.362415033840474,0.159188994558079
"Item31",0.265984817919895,0.659457228967993
"Item32",0.169693229090083,0.190054823534392
"Item33",0.285112888881351,-0.0859523046963402
"Item34",3.34059742301167,0.434717951967723
"Item35",0.279294280883177,-0.0292709358005088
"Item36",0.234704577598948,0.138228664416879
"Item37",0.288613324405728,-0.823986962265833
"Item38",0.176859999627735,0.250904050875428
"Item39",0.243276669218349,-0.921184768174276
"Item40",2.97807052820222,-0.718679621723354
"Item41",3.02181497682769,0.750153192364875
"Item42",0.267560916563572,0.487419190673008
"Item43",0.190908919321044,1.59766969347564
"Item44",0.337142011024871,-0.574930095453452
"Item45",0.333135788954803,-0.271682378309458
"Item46",0.321696419408458,-0.216983035622073
"Item47",0.247883137824347,0.0327565819144591
"Item48",0.256409219510778,-0.492073824355148
"Item49",0.295118359209876,-0.527143806631462
"Item50",0.343965510549035,-0.479783141748754
"Item51",0.189691994534556,0.127763721947209
"Item52",0.209372310153813,0.0193852526886289
"Item53",0.249023247137298,0.884028879118485
"Item54",0.259345098108906,-0.628501930671506
"Item55",0.300827529403955,-0.585962558895613
"Item56",0.172840142325003,-0.887513001162748
"Item57",2.82730097210156,-0.8826784268514
"Item58",0.346654285890892,0.51166157196438
"Item59",0.365160817658024,0.305313085987305
"Item60",0.247446394474606,0.328347197479937
