"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91112463327576,0.222298832808717
"Item2",3.24498694568619,-0.800496634143031
"Item3",0.183912602402323,-1.29981804569975
"Item4",0.294375563242764,-0.48616539709171
"Item5",3.02808340390223,0.0023629757285385
"Item6",2.96346346335931,0.242134660860944
"Item7",0.176028295334515,-0.0228180848706076
"Item8",0.315421371263906,0.403458100466264
"Item9",0.166449228636486,0.14524017073271
"Item10",0.274299426409182,-0.789806819122492
"Item11",3.18815483062187,0.658968700382303
"Item12",0.269897671240097,-0.150644051555959
"Item13",0.312273391086993,-0.644317007137727
"Item14",0.325261177103182,-0.188947377895772
"Item15",0.214248289036141,0.510373258008908
"Item16",3.00395000921277,0.415307021740157
"Item17",0.227546894273164,0.785430775418102
"Item18",0.253736118152757,-0.819296374883238
"Item19",0.238355102123782,0.391781450628094
"Item20",0.174615708903513,-0.554230468809509
"Item21",0.24856337687857,0.327064568787952
"Item22",2.83127788388813,-0.778786089560696
"Item23",0.228210881318207,-0.212898461416584
"Item24",0.329364866889489,-0.16174823575998
"Item25",0.314709074983909,-0.416801444587529
"Item26",0.13593633626836,-0.739543546909211
"Item27",3.33876049060967,0.285788676997667
"Item28",0.243072596209976,0.2840706303815
"Item29",3.14817880185673,0.810154786663842
"Item30",0.421024252768283,0.149165295030814
"Item31",3.02296255132956,-0.907255809622845
"Item32",0.215015877647295,-0.376345242887867
"Item33",0.275523992960081,0.876690064249939
"Item34",0.214002153474642,-0.681475167473369
"Item35",3.57614761808237,0.062259290788759
"Item36",0.313942403526845,-1.01226902805808
"Item37",3.29545709642714,0.214145782301474
"Item38",0.252772904727936,0.0644761353629338
"Item39",0.222708322774954,0.619156746169298
"Item40",0.197183039844008,0.327872477429688
"Item41",0.240223076293612,-0.118041888365075
"Item42",0.234027364698154,-0.711593340550896
"Item43",0.198008415770625,0.428643718708173
"Item44",0.139758913693628,0.115073595496273
"Item45",2.79806616554192,-0.39423779418184
"Item46",2.89219835646766,-0.279950455904925
"Item47",0.134685576082137,0.059696549999181
"Item48",0.162478512791238,-0.0494934907565214
"Item49",2.89160996853411,-0.508533049044976
"Item50",3.032326913975,0.252755937145904
"Item51",0.214818390455879,-0.338965982857934
"Item52",0.247267016854464,-0.624923547425187
"Item53",0.268180012086329,0.47131060884024
"Item54",0.337663016484195,0.37822885131169
"Item55",0.264112878248327,0.401045603910112
"Item56",0.389020744954436,-0.180778371436918
"Item57",0.427422759228488,0.166687413054436
"Item58",2.77344156914961,-0.207190551048255
"Item59",0.258064542426572,0.126226263184683
"Item60",0.234877416497602,0.224587663342219
