"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.28329298966288,13.6749390106541,16,3.16892688441939,-2.31022097165672,13.7046730466903
-1.15254290016881,18.8360503092496,20,9.40095574212374,-0.970692805698467,20.3666717226498
0.38358784579624,36.7243531795066,37,43.2534714229987,1.00122572138816,41.7572445567316
0.793718476289441,40.5981860328616,40,50.0095973275383,0.799807122849176,40.1981309921374
-0.142730709452789,30.4518818237439,32,31.4401247243205,-0.280751406642676,28.2364836552891
-1.08738436962812,19.3646209467986,24,10.2981653992931,-0.748012121643264,22.6163078642827
0.779322490684303,40.4819329084294,39,49.8184505984137,0.662026991724475,38.9656759293239
-0.0730803616702192,31.3315005762873,29,33.1310520663191,0.088249598809266,32.7289886442455
-0.682446156096772,23.5634523667038,27,18.0564693883184,-0.597891262257201,24.3401138023755
0.158998558084821,34.1716058082481,34,38.5247354484186,0.144606596716065,33.3939618242157
-0.73942225728041,22.8871344285898,18,16.7598584679372,-0.741190782697919,22.6915518961562
-0.812080912075904,22.059732748459,24,15.190492837006,-0.819733884352902,21.8463413690847
0.523416722661006,38.172765344779,40,45.8573793966479,0.573071054183263,38.1030563341691
-0.83514963903843,21.8062134209776,21,14.7142577766009,-0.838446840931174,21.6521771192913
-0.910087663520697,21.0159992163107,19,13.2471965819914,-0.837663356988628,21.6602481289004
2.63917873400964,47.8100680779654,48,57.6357635253911,1.58516318491755,44.7740994662935
0.870988839819837,41.1975007246295,43,50.9790105017158,0.477416216942226,37.1227783560116
-0.535368257241547,25.3930829386383,27,21.6030291026112,-0.458705583524354,26.0295527747156
-0.211326641691054,29.576162348397,31,29.7486407494788,-0.527627802605181,25.185469716279
-0.798433607192235,22.2118706484009,26,15.4774099668257,-0.742103659875286,22.6814629908342
0.287176827650174,35.6585129921471,38,41.2968873954375,0.26157370836307,34.7487683774435
-0.885317719686416,21.2713884431311,19,13.7181934476934,-1.06252483048403,19.5672608624591
-0.853671894788144,21.6060713235234,19,14.3400716809303,-0.800809431497357,22.0456103797533
-0.845015124194038,21.6992277021863,23,14.5140333695989,-0.967588939542665,20.3950410146136
-1.34673006225809,17.4888424998097,19,7.26720341573069,-1.35001324999672,17.5316504985068
-1.52687218400112,16.4902204980618,17,5.87883107421977,-1.37709621672411,17.3715830042156
-1.30478717035665,17.753233939367,20,7.66527768624486,-1.53551095382983,16.5210738084516
0.574886696647293,38.6737920453335,35,46.7396461865166,0.796642625984915,40.1713071076202
0.642442195198547,39.3037363302022,39,47.8326134097776,0.991945487646938,41.6918420590381
0.484717638601971,37.7843629339478,35,45.1663856455559,0.482842615026121,37.1797345791713
0.491986007778933,37.8580631166901,38,45.2979479314565,0.780432597245567,40.0327894356752
-0.259716041062962,28.9537547647264,26,28.5421091542032,-0.385811718173346,26.9315656440838
-0.57545587295529,24.8849771462139,28,20.6141863174662,-0.360260723318042,27.2488504171021
-0.17743115588092,30.009948781284,29,30.5874598776366,-0.0774071384606405,30.7381211555581
-0.322247201437005,28.1452853499533,27,26.9703950822925,-0.102909725884515,30.4274256064147
-0.123257513481624,30.6988497201257,32,31.9157124401337,-0.00571827917280807,31.6057686915101
0.660216673080469,39.4641839146893,41,48.1077926497319,0.747196074295538,39.7429916881288
-1.07044952491714,19.5088017761963,21,10.5475261094045,-0.717292932547588,22.9577324305067
1.31316376754961,43.8804192408511,44,54.8453620814337,1.62359817730908,44.9123999198174
0.0859893442594598,33.2957031584,28,36.8733550600459,0.117215107294341,33.0716414092755
-0.761042369537661,22.6365661788772,21,16.2823944816741,-0.886721545091172,21.16497690441
0.937982639259092,41.6838859346415,40,51.7437623101303,1.01581343243717,41.8588051446912
1.19234109119714,43.264234779075,42,54.0485639536735,1.31036032561937,43.5992071792385
0.447792690532428,37.4046928002245,41,44.4855208512712,0.874777114012808,40.8126602052868
-1.58050437638803,16.2289834974391,18,5.54959190693753,-1.23686097617059,18.2548698964381
1.68200497180462,45.3507235999048,41,56.3891834242055,1.16100801845705,42.7882836923613
2.03265963427692,46.3822709510102,45,57.0904567641545,1.84472788167811,45.619803485134
-0.14880015603207,30.3747504479047,27,31.29145164209,-0.026390018505405,31.356479452633
0.215397302138217,34.83461402344,31,39.7661706687103,0.118152870092016,33.0827043462357
-0.653570925216112,23.9141768117667,23,18.7326530597816,-0.34927839562022,27.3852967094379
1.43926878450742,44.4448681068039,46,55.5055581228894,2.46295041844397,47.1558964819945
0.841708407588976,40.9752724176779,43,50.6228124391302,0.922995337059783,41.1864903965064
-0.636642515348916,24.1220070114602,25,19.1343519917074,-0.721312478152324,22.9126876369474
1.33099494207924,43.9648409337303,45,54.9487100264331,1.33708261128424,43.7301367755035
-0.833796059753251,21.8209599500716,22,14.7418917758911,-0.728795189250486,22.8291253479416
