"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.10311921463765,43.6761966136845,43,55.8830919598699,2.03865157343501,43.5462089431705
-0.0199796276721311,27.9808016901064,27,23.0496202145419,-0.349604048753718,25.1858875679034
-0.150821231871612,26.6540292775756,26,19.9487910422261,-0.476911983589751,24.184612306578
1.29098739526002,40.7256538522332,40,52.7556007490672,1.16654423124868,39.9321298368862
2.75371526842205,45.3494879674519,44,56.5223358219708,1.4783226550752,41.5757698367905
1.3330449870917,40.9388862814633,43,53.0975816888107,0.899209343303904,37.9650113388044
1.11799674963498,39.7232093886734,36,50.9641784371089,1.10600742186041,39.5374307834012
0.0136603269195401,28.3425517187665,30,23.9149642664517,-0.336924589549899,25.2903908288814
1.0016433334951,38.9170646610701,37,49.3511933262716,1.25357509219875,40.452225787758
0.827445412099393,37.4829371783322,38,46.2257102002095,0.871260949681922,37.7249124265589
0.757763593413969,36.8301221752998,32,44.7260339354044,1.21181654742192,40.2093740336429
0.174666160643776,30.1732006726464,25,28.3848436131345,0.191877934761439,30.4857187362875
1.05576943041354,39.3064463756309,41,50.1462453015718,0.616527659570265,35.2522651451331
1.33646281580033,40.9557507959744,44,53.1239602499924,1.16569146033233,39.92676333317
0.244704184624822,31.0072816032747,31,30.4544534860451,-0.000685329605425463,28.4101385133872
-0.261304864355986,25.6350908977782,24,17.6645974882903,-1.3000423347894,19.4041451718686
-2.21121928830356,16.2704504902823,17,4.00949097063937,-1.94049284753475,17.1256395275555
0.779059271352592,37.034380612211,35,45.199391491083,0.90324709998116,37.9991539740754
-0.815166525598373,21.6719373722288,21,9.92193116277901,-1.06446660900051,20.5133707608707
0.130162164266799,29.6529159058978,29,27.1020662472166,0.15753075028024,30.1035233128059
0.35093874963208,32.28938949226,33,33.6512148600251,0.283218643160666,31.5184398343224
0.290284885121225,31.5564080743889,24,31.8225507322128,0.488185166965924,33.8503772382231
1.4058631069334,41.2841309027548,34,53.6168563009132,2.05427036261731,43.5919220086629
-0.9311105688901,21.0266070200904,16,8.87686102396509,-0.852198932344131,21.6781885150389
1.36949302049019,41.1153049650416,41,53.3684618921297,1.31927514298795,40.8109104203188
1.20668822605408,40.2640051757522,40,51.9652528247828,1.03666496072687,39.0497696689603
1.0983139769968,39.5948516544059,46,50.716220120358,0.639485480398671,35.4939868902145
-0.150602522007045,26.6561378169807,24,19.9536139388459,-0.405406212134043,24.7364649262755
-0.414477422431601,24.3656258505671,27,14.96713216501,-0.793635439584402,22.0297941795979
2.06319016674188,43.5642204315183,43,55.8236665685338,1.30974407215214,40.7605693903779
-1.98932101283653,16.8926394509011,17,4.32598216635794,-2.84327482264623,14.7205286044479
-0.147674490235996,26.684401738428,25,20.0182981636461,-0.247804001181418,26.0508745050169
-3.31594961399598,13.5674320106609,15,3.12160713074597,-1.4943902645829,18.6158419562151
0.115675119048574,29.4856200655361,28,26.6913510310127,0.213110933703361,30.7239323818744
-0.796717453679888,21.7795114448488,23,10.1029686208773,-0.73742166098811,22.3803349956372
1.07513000522511,39.43957475677,34,50.4114773665628,0.60815059876872,35.1632847688064
-1.81865551664381,17.406775339184,22,4.65287686635288,-1.24216878365888,19.6600719676723
-1.10538568967828,20.1474833994461,21,7.57520227332159,-1.88342920688405,17.2979979822432
1.15276908759718,39.94240375491,37,51.3788003700624,1.07922274115642,39.3536647734147
0.0405128559276263,28.6369873039782,32,24.6244600562951,0.128618735780157,29.7852708056059
-0.638402565028853,22.7630525327133,18,11.8420278837303,-0.776446039576482,22.135609916679
-1.01407738418423,20.5952789425291,24,8.21971546107366,-0.910929145108583,21.3390766987924
0.905270144607265,38.1585002858793,35,47.7315715468732,0.980710838193767,38.6274258551213
2.37496429781245,44.4035308370514,44,56.2046894613124,2.1017878990168,43.7292219960534
1.83073102459975,42.8726232922099,40,55.3729281638318,1.60927865937295,42.116693999968
-0.522190865530118,23.5607968953205,23,13.3554642217537,-0.543248665898403,23.6955303942612
-1.20173315564922,19.703226289452,19,6.97649627874314,-1.25870603028436,19.5858853470593
-0.0109507383863058,28.0770984953297,28,23.2792468818702,0.237721084737569,31.0016106517901
-0.154357403923107,26.6199886247804,25,19.8709805403625,-0.49190082052744,24.0722238207909
0.170498953650581,30.1241109346539,28,28.2634939696769,0.687260459589145,35.9862820128379
-0.336483919503597,24.9923986410142,23,16.2765773952987,-0.421355959576616,24.6110780861252
0.46678670554823,33.6741590719481,35,37.097012549633,0.731043645294288,36.4236424050254
1.89354472600072,43.0673940862942,41,55.516178859532,1.57916596774831,41.9982503860146
-0.148393122232723,26.6774587843785,21,20.0024025303047,0.160060268566985,30.131524958097
-1.44799118009904,18.6847510633047,23,5.77460129952572,-1.25805401164691,19.5887941646286
0.791810737056628,37.1546967144065,37,45.4765246590278,1.12180832962673,39.6431780949622
-0.755728895208247,22.0235786957841,20,10.5206296847002,-0.570118783447662,23.5034179773511
-0.154288684084444,26.6206492372098,26,19.8724896537358,-0.396008632976747,24.8109734498463
-0.551638982693907,23.3520639857161,21,12.951096873147,-0.442393715943086,24.4477258907483
2.31361245045176,44.243842799817,44,56.1419569196257,1.45336072374714,41.4643509270686
-0.0548303359350918,27.6147276433865,35,22.1818510812824,-0.183853189998008,26.6256108430199
1.1353977562365,39.8340908751562,35,51.1753499823577,1.34890212623568,40.9639000539048
-1.03715378972252,20.4795290563457,24,8.04933299312874,-1.15089987193078,20.0852230854996
-0.0927185452643641,27.2271059847579,31,21.2726446545485,-0.495632200042316,24.0444182061625
-0.380533791127507,24.6336124471084,21,15.5214254852381,0.0402568007552952,28.836171474969
-2.3768102537578,15.8308905554708,16,3.82582909812634,-1.71019533772057,17.8498125243075
-0.0212380866916883,27.967426768736,28,23.0177699642551,-0.00804084557059255,28.334597849905
0.0510587487749565,28.7539447697694,35,24.907474641423,0.0934954178159323,29.4034882955518
0.385473378430107,32.70558970538,29,34.6891003257911,0.591552147395417,34.9858037524742
-2.72798209428196,14.9467320516112,15,3.5197198186887,-1.3696207654308,19.1097852144361
0.941899851828497,38.4568731507757,35,48.3786791079907,0.967231327164975,38.5217526600276
1.19207545779526,40.1789736893529,39,51.8128709184836,1.23743783407346,40.3597997754592
-0.101895614659563,27.1348661934106,30,21.0578591957887,0.049990065140355,28.9388000949176
-0.185594527191783,26.3234370988387,23,19.1973007241762,-0.310165478377771,25.513910927252
0.965917952663484,38.6457860074103,36,48.7818765668798,1.20895447902779,40.1922847056056
-0.449411152085528,24.0972094034674,26,14.4206115727957,-0.480044528428659,24.1610317507212
0.302060572164733,31.6986739469812,31,32.1773805187702,-0.0791382779291104,27.6208324917699
0.246376865130518,31.0273696269857,33,30.5044435044709,0.131107077183145,29.8125261377587
3.42625421575323,46.9091722518812,47,56.9596913207108,1.29462081667742,40.6795365771138
-0.181354479541498,26.3632544156507,22,19.2873130187893,-0.270029261680488,25.856887128421
1.25239426330785,40.5202302643409,41,52.4119373591558,1.22940407714833,40.3131236676431
-1.32345758567233,19.1800228309835,16,6.32764364754438,-1.20844421013879,19.8140356053075
-0.860549390936413,21.4131512250426,18,9.49426982522938,-0.783106706849103,22.0944651847258
-5.3875897373256,9.49896289336744,10,2.05910891766964,-2.12662605935309,16.5880910192661
0.180084554863827,30.2371340402163,28,28.5429757411329,-0.0130424620814585,28.2834094408777
1.42671117113977,41.3778479831762,46,53.7499862462097,1.09261789330652,39.4462816643185
0.311284933771113,31.8101678465511,28,32.4555234426116,0.405138459432226,32.9113294421913
-0.405784451707647,24.4335720669393,29,15.1068625035043,-0.579828981173997,23.4348212898614
0.291743493734114,31.5740245464682,28,31.8664825720183,0.143889431073094,29.9529428517125
-0.405526417197712,24.4355960638569,27,15.1110332925967,-0.264345631668083,25.9062167172984
0.763714404290952,36.8876159640624,43,44.8596273447265,0.822875061439547,37.2938005421999
-0.548586307515374,23.3734875016775,21,12.9923351714432,-0.558104358941893,23.5888988388944
0.80523263491056,37.2797154653172,37,45.7630907737191,1.00866062962965,38.8416630990232
0.132245110685062,29.6770585911519,31,27.1614133730377,0.0729525576044508,29.18288052175
-0.194621241155694,26.2391227470313,23,19.0071659013814,-0.26121932507329,25.9334320480662
1.00277647904039,38.9254811778814,40,49.368663576223,1.19778428451309,40.1250293544229
-0.735509588682021,22.1466139500582,21,10.7347404150132,-0.735356357066286,22.3934625054522
1.34302531146789,40.987942526055,43,53.1740323353289,1.80621090746248,42.8223368843564
0.196154026585741,30.4274016352254,37,29.0141434064747,0.396828107441321,32.8165921568075
-0.488767425561806,23.8034221718767,23,13.8326862694017,-0.554137847809587,23.6172681334165
-0.312336574174661,25.1945582095273,26,16.7084221733767,-0.203104098315163,26.4499872690901
-1.11957572762783,20.0802859779895,22,7.48198976279328,-1.56069579516578,18.369535736433
0.682491973163979,36.0757108651943,40,42.9499505438816,0.789900234878736,36.9889996496023
-0.128564012170939,26.8704899325775,28,20.4458051918306,0.189356317221081,30.4575215810259
-1.60449573640963,18.1130696260992,21,5.21681818230987,-0.931021536305015,21.2260888454186
0.00179702749621076,28.2140584253507,28,23.6067560569251,-0.422064392840788,24.6055398471836
-1.29759633178986,19.2878094168548,17,6.4560795260883,-1.24127159638222,19.6641212755597
-0.454833043684077,24.0562025687523,25,14.3378981623322,-0.594438384155965,23.3324326673142
-0.111608579415967,27.0379440981175,28,20.832853890826,-0.37097046261884,25.0118036957074
1.03248638611643,39.1420904428438,43,49.8140355867817,1.29427216462311,40.6776515184316
2.61641139052761,45.0134274366068,45,56.4175070061014,2.50496985626756,44.8166399239681
-1.15305527442337,19.9241945161252,20,7.26904626865123,-1.06765226071672,20.4971350108223
0.518920541770391,34.2813511533741,31,38.5969575669592,0.684437341384756,35.9576152387935
-0.46635874683021,23.969602584841,27,14.1639100354513,-0.526655557561711,23.8158692075108
0.11105671884239,29.4325206909909,29,26.561191100261,0.29945262096045,31.7036362699543
-0.722442299707402,22.2270780516655,24,10.876035429777,-1.05027166230741,20.5861474325428
0.462136265635956,33.6193829113375,25,36.9612603503747,0.677874586742476,35.8907638502506
0.710782701454923,36.3650658277114,38,43.6359496769968,0.90281597351367,37.9955150124298
0.574510548348395,34.912197331777,34,40.1433961491242,0.745262933478362,36.5626631080975
1.94002724918933,43.207385281219,42,55.6107664401822,1.86233399769542,43.0058185019392
-0.561932334237562,23.2801859450659,20,12.8131919922127,-0.701014546388049,22.6143739646353
-0.00929321187699939,28.0948407828224,29,23.3216134976207,-0.160928718830927,26.8377124970641
-0.0602721578930081,27.5583846514225,31,22.0490534200391,-0.236198969825688,26.1533352739124
0.672178406951727,35.9685402170954,35,42.6945070445957,0.591945270657727,34.9900248533806
0.146399531452949,29.8416841685559,32,27.5665783981178,0.173021392084984,30.2753775169349
-1.0290478063351,20.5199850134357,24,8.10858946952435,-0.621694658332672,23.1440052569194
0.45123214307542,33.4906017139814,31,36.6418587172613,-0.0123442403801481,28.2905466165154
0.825258572045169,37.463134367895,34,46.1808111269491,1.05049023104682,39.1501155054095
0.657318927335699,35.8125883776575,33,42.3215584089588,0.902644762759103,37.994069456462
-0.0362586960464522,27.8086845025599,24,22.640576744892,-0.485826544027846,24.1176353075241
0.454972239121661,33.5348265132139,35,36.7515816572028,0.461374704038279,33.549116875479
1.06158459422922,39.346767652978,42,50.2269513689691,1.2282412377238,40.3063306644963
0.800356194978711,37.2344868213546,37,45.6595867298527,0.935212444244808,38.2645737512842
-0.38994582996323,24.5585788239704,19,15.3653733962062,-0.303116823611201,25.5734680658974
-0.106388338342357,27.0899448902209,22,20.9534860746303,-0.158038956836871,26.8646786546377
-0.378880002885837,24.6468548506032,23,15.5490348183832,-0.117490349764273,27.2484944244731
-3.61745436236562,12.9001575108825,15,2.94203280630064,-1.67317047810022,17.9743202711262
0.557614366757265,34.7224909578919,33,39.6798599306374,0.864158094296012,37.6628467401217
-0.886567293649689,21.2684298533953,17,9.26005774681805,-0.497986965894326,24.0269061381903
0.364385466111151,32.451647533708,36,34.0559592361681,0.25959437440822,31.2496003672695
0.903636960622878,38.1449061369195,33,47.7018059769373,1.53065244214558,41.8002480872777
-3.34917765124913,13.4926203241207,14,3.10123740122495,-1.33580440495736,19.2510759744017
-1.04160041693539,20.4574291879033,22,8.01709742062573,-0.895439881183396,21.4272244190438
-0.278313335394414,25.4862209971228,27,17.3392126496604,-0.368611579902889,25.0308995700053
-0.0307642729111024,27.866558491431,30,22.7779147346543,-0.102064134164204,27.3971736166374
-0.215005459520469,26.0509804429611,23,18.5852351484531,-0.453394533137169,24.3632162211886
-0.865172159324687,21.3872468084948,19,9.45208273350516,-1.14999047390035,20.0895962262356
1.03857375319074,39.1855148573346,44,49.9023041524689,0.685048906380138,35.9638299097983
1.61679290758831,42.1455229413522,48,54.7032997534365,1.5306364004739,41.8001810652864
-0.73028595335248,22.1786892719961,21,10.7909452725894,-1.17948795635641,19.9491431008761
-1.02721911293289,20.5291420947155,24,8.12204602339552,-1.07726857651709,20.4483396198149
0.101525490971604,29.3233069863582,30,26.2937990160812,0.000358117170417964,28.4208797295733
0.968769013349884,38.6678600491678,37,48.8286392122599,0.955896984331408,38.4317074127118
0.0523610287662587,28.7684378956737,33,24.9425898862576,0.0967648195271952,29.4387865502472
0.852031746328747,37.7024966034639,40,46.7207767963449,0.575613725548414,34.8139744191113
-0.570489430826115,23.2208516928799,30,12.6998830647578,-0.702164175419253,22.6068979738092
-1.25832313894743,19.4549204256333,18,6.66065705417854,-1.41970274221438,18.9064857391141
-0.220594175141591,25.9999406412799,32,18.4713420988045,-0.308098030439258,25.5313501187899
-0.101646944352664,27.1373570936181,28,21.063651133602,-0.329919148313004,25.3485157349493
-0.630586380596991,22.8145834799317,25,11.9371511291191,-0.962309860574431,21.0531539653325
-0.420691469884825,24.3173401990208,29,14.8681708722879,-0.492064706347258,24.0710011306731
-0.495283942657118,23.7556309733491,24,13.7380828559366,-0.697481985933288,22.6373813189567
-3.82013039245184,12.4660669453334,13,2.82709401777839,-1.42527491659839,18.8842935680612
-0.70705948761372,22.3227700659686,23,11.0453599334822,-1.05978018316732,20.5373196955181
0.655307456492508,35.7913396930806,33,42.270634122836,0.809944159822572,37.1753223852581
0.775855454179192,37.0039159751474,36,45.129016951822,0.494533750785191,33.9213785651187
0.936288900279626,38.4119754902179,36,48.2820885893919,0.865342479040155,37.6732254017476
0.338595703930543,32.140295637937,34,33.2792302302174,0.193704329517801,30.5061545940721
-0.322085227160184,25.1124664821903,22,16.5325211260357,-0.24576967050199,26.068777349623
-1.73890422557553,17.6607981112206,20,4.83978983971601,-1.31594623182005,19.3356032111586
-1.06114671445837,20.3610550365943,22,7.87764241481257,-0.687356123762485,22.7036261288199
0.410636239822049,33.0074310913216,31,35.4409231890027,0.596923745769645,35.0434075546998
-2.10431962781586,16.5646885366475,19,4.14966108602149,-1.39497561668996,19.0059893596701
1.74584846977947,42.5973962949331,40,55.1454836879678,1.44634212957674,41.4324895208884
1.11149905970274,39.6811836075527,44,50.8834000968239,0.845567385491701,37.4984041858951
0.817243510557676,37.3901725653935,36,46.0150435093725,0.901953940381876,37.9882342292106
-0.123112178774366,26.9240918345184,29,20.5694612180383,-0.135661067361723,27.0752439730729
-0.619679840027938,22.8869835003078,26,12.0713776632091,-0.376066611382369,24.9706524822647
-1.17315862976559,19.8320908016737,20,7.14582023469706,-0.849037557079421,21.6968219697199
-0.457079472379966,24.0392629376872,29,14.3037909388589,-0.269211554629786,25.8639724691596
-0.137162928576566,26.786410742149,25,20.2523000632882,-0.193742223223529,26.535111437906
0.326328736787234,31.9920323021347,34,32.9092872270066,-0.315782969441443,25.4666502406992
-1.20285806876245,19.6982017604683,19,6.96996802944992,-0.702116480297824,22.6072080213143
0.674780672455327,35.9956644860544,37,42.7592250405477,0.407786527172047,32.9414968143056
1.31590220835759,40.8532626371016,45,52.9621168079094,1.06665591527184,39.265462710698
0.0903139921961864,29.1954971464253,27,25.9814435512466,-0.319253472712274,25.4375424800527
-0.349791260875066,24.8826674354571,23,16.0440697102655,0.209732466803393,30.6859395237092
1.26652562916987,40.5965731575659,39,52.5412163499833,0.997690649158398,38.7583595481231
-4.89673793554609,10.3541437929814,9,2.2780912961932,-2.24917740505787,16.2503049407268
0.144598746794637,29.8206861319287,33,27.5148536399376,0.184469702121178,30.4029380006263
0.608564571792431,35.2886263977645,40,41.0587865151209,0.276423192248798,31.4410185778809
2.37900271971281,44.4139663059404,44,56.2086668810519,1.3115737292619,40.7702765122204
0.0852956331008446,29.138525112866,28,25.8424139346916,-0.186584435447647,26.6005560069294
