"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.19827349631557,14.4617577396594,13,3.70994776401503,-1.58816695578239,18.7157506545285
1.41694595793479,41.2183144850347,38,54.0166980869402,1.09334224543375,40.0006163592273
3.38121837991348,46.4165444317107,47,56.526621210357,1.98581303207405,43.0788586725896
-0.574364517294178,25.7868984982481,21,20.6265386644475,-0.67218687493084,24.5888039981349
-2.19422197095435,16.9745184480337,16,4.62469077587376,-1.11826691121856,21.040494441691
1.80500443997529,42.4728629277302,42,55.0462782711098,1.78771601955773,42.5081256394145
1.48158954402909,41.4465567621223,37,54.2430691778916,1.15508320506589,40.2779927721268
-0.51600751563796,26.3786901578844,26,22.0747656536396,-0.566059855116398,25.6337841378371
0.975359521117729,39.326070128085,40,51.4784391375139,1.2855250645262,40.8182574473859
5.29464370946121,50.2263659089348,51,57.5813007782765,0.957411884602435,39.3327260397988
0.41667695997216,35.6945112408675,33,44.4456816169506,0.440832163870932,35.9015303990124
-0.792259337078182,23.7294281847189,25,15.6917716879684,-0.481236029299248,26.5103369737674
-1.35975767811298,19.8924227787178,18,7.6900971334212,-0.89713660202876,22.6159783035873
0.146784272491754,33.307640490431,35,39.0195187099897,-0.0737497763095995,30.9418900045904
-2.09805168818364,17.2434372469368,19,4.77339408902862,-1.8138729753747,17.9094998354939
-2.93816356418216,15.0780378524617,16,3.89543730423583,-2.10850607203424,17.0014976319823
-3.10015557577799,14.6920202093154,15,3.77813014817242,-2.90211760318352,14.8878355022059
3.88720531773374,47.5176426003685,47,56.8365146127294,1.46362744487867,41.4744112793682
1.03557828128468,39.6259755893894,38,51.9511257053168,0.757951157421697,38.1883105394596
-0.0287605412193453,31.5491226916487,29,34.8086638885071,0.134960229778095,33.116986078471
-0.812355000089207,23.5542016945696,23,15.2823547788328,-0.778964142840542,23.6078318020281
0.970295629319658,39.3001431981229,37,51.4365250727221,0.352624051347901,35.1559101731015
9.20599054313157e-06,31.8461456654566,33,35.5285161122017,-0.246523113888895,29.0527135491973
0.0674860868244417,32.5301560137147,37,37.1740751263869,-0.0927158616240237,30.7368409413134
-0.565274640270723,25.8781387021916,24,20.8492417919805,-0.49623364969899,26.3530752185937
