"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.33651017163155,18.9344161152816,14,6.57035237693187,-0.75374902320639,22.0950641686728
1.80428231097006,41.8388771478158,38,53.8656772262928,1.25081270838124,39.6965786112052
-0.579081335291423,23.4632120149619,24,15.2145448242441,-0.510335963968137,24.1078196275751
0.486844631369745,33.8369447252962,33,39.6723599305714,0.294804276846337,32.3188757903763
0.717491296711894,35.7562557125254,32,43.7476689543813,0.362334875263067,32.9728059408205
0.888953563312768,37.0466430238524,42,46.3363123785858,1.03470484182464,38.4354881483571
-0.490236856580912,24.2561070861955,28,17.0696467713406,-0.398040254434225,25.1775899489656
1.13627742856753,38.681670722639,41,49.372572061522,0.893031995024367,37.4709554586872
0.458434570493729,33.5869580577633,34,39.1247541690323,0.294498890420269,32.315884856161
0.341048066604365,32.5239613468896,36,36.7573635029478,0.603687040267373,35.1739442805769
1.05162269668224,38.1530724281463,40,48.4272704167035,0.677445416325119,35.7983020217179
0.520057565393909,34.125520465732,29,40.2999613055199,0.534970056925685,34.570736275787
-0.261267079786782,26.4958880746552,27,22.461284856473,-0.498852997102415,24.2136261152998
-0.321582390526256,25.8854852883634,23,20.9796564788617,-0.0600024033321142,28.6821658882011
-1.36006853360364,18.8427361803034,13,6.45935007174448,-0.94456459278008,20.8400979458285
-2.0399406773289,16.6885230371663,18,4.74868549464396,-1.93546460436035,17.0236669427356
-0.831159271495714,21.5295935533937,18,10.9630787416195,-1.47321705786204,18.4654832604956
0.103280650370429,30.2313187001112,29,31.4600188682791,0.0142058020776706,29.4632747468081
-0.344895990121585,25.6526153167465,30,20.415869143972,-0.446666420220238,24.7051607856536
-0.254673597066289,26.5631867255302,26,22.6248511302448,-0.543713275527824,23.8053919788408
-0.851803314301077,21.3927265609495,17,10.6841738656238,-0.840059103311881,21.4932754526301
-2.14481168639233,16.4031595169136,17,4.61500208316051,-2.1355065601977,16.4678341468764
-2.74571250545061,14.8694190874205,14,4.03735470430394,-1.46305162051127,18.5013132231828
0.291341456356978,32.0595840308691,31,35.7043815045247,0.583682763699752,35.0004211811956
-0.290443335550013,26.1993416028229,24,21.7409456064688,-0.297833943468514,26.1868580852245
2.09946385526887,42.8336415702696,40,54.7258133861314,1.81472521232196,42.0436340098665
-0.111982739431637,28.0337341022926,28,26.1965143100682,-0.397683101220211,25.1811067773323
-0.928739013003936,20.9099250355929,22,9.73289053406503,-0.911476401004436,21.0383580269101
-1.55671846150271,18.1382834724113,19,5.72257610774936,-1.17909856009142,19.6308559152331
0.181119670501055,31.0010279268867,33,33.2649274140425,0.179938392422128,31.1740575751602
-0.869689572310973,21.2766879833262,25,10.4507505796634,-0.88525224315352,21.2010283283453
-0.240421744271129,26.7089635447355,28,22.9792266760815,-0.263412988263848,26.5421143797088
-0.390096729385603,25.207214343109,25,19.3410574963217,-0.0113499047837788,29.1949585381481
-0.47410290525462,24.4055549051269,18,17.4237860055895,-0.377661879645158,25.3792677867288
1.00815041095485,37.8690014173186,37,47.903850006,1.09910800990783,38.8374378691412
-1.67731800811917,17.7478398620087,19,5.39777927260242,-1.77776672127646,17.4838289727591
-0.944800513120696,20.8143713040371,23,9.5512238025964,-0.982665340772036,20.6210968617388
0.574687616128106,34.5914443726795,32,41.3026630891261,0.491274881108298,34.1770198278114
-0.336497371430636,25.7362795560366,28,20.6183007640352,-0.645928808120243,22.929969931707
0.44063610968205,33.4288831683693,31,38.7766419823728,0.643318515626844,35.5124988765773
