"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88032408826297,0.0797804508456454
"Item2",0.159232291242329,0.35378375575776
"Item3",0.337307687237564,-0.734641125385562
"Item4",2.77594335836942,-1.33418090401299
"Item5",0.224503493452902,0.0900657428832552
"Item6",3.15482198080337,0.368255503655385
"Item7",0.222719769428134,-0.272877616710747
"Item8",0.372369721172438,0.0777529328768498
"Item9",0.325536358282636,0.163887184822683
"Item10",2.99364283959532,-0.353775702322773
"Item11",2.88394437774262,-1.58587558696923
"Item12",0.277719185333392,-0.161520392390358
"Item13",0.268174423586352,-0.030425057102979
"Item14",0.201551402546449,0.621936106202267
"Item15",0.259773194593277,-0.219264112656605
"Item16",0.225343654808459,-0.738603154765244
"Item17",0.136223029687756,-1.24184374448407
"Item18",0.290614428339727,0.028057171534346
"Item19",0.276769002978418,-0.191508115478905
"Item20",0.349251973328232,-0.830740619630191
"Item21",0.342748390717452,-0.108027036487175
"Item22",2.79429448407203,-0.116952072244477
"Item23",3.38333535905933,-0.388764564332269
"Item24",0.174740771161259,-0.461613378920261
"Item25",0.133483669118044,-1.08549910609661
"Item26",0.302772999905328,-0.283848782745179
"Item27",0.251697581758465,0.371362276793704
"Item28",0.197384713008621,0.943561976442707
"Item29",0.258031979285758,0.141742346469224
"Item30",2.7443982788221,0.0929408642258259
"Item31",0.38029917986048,0.359744649064364
"Item32",3.23917845141639,0.46407359254917
"Item33",3.30928096715479,-0.405400336734771
"Item34",0.348405433392783,0.66457302857019
"Item35",3.01221637651232,1.04231814559659
"Item36",3.02496547856651,-0.275521551065046
"Item37",0.345217372993489,-0.1192236231042
"Item38",0.327521210940052,1.01100541489928
"Item39",0.263475587522818,0.836889201866398
"Item40",0.19479383902167,0.66396516249918
"Item41",0.164514955646699,-0.195887208533086
"Item42",0.307184796507088,0.079908708306578
"Item43",0.0982901193551434,3.88058925150416
"Item44",0.228284789953542,-0.0533494656194782
"Item45",0.279778581005028,-0.13120521203904
"Item46",0.194079944085464,0.85459062261298
"Item47",0.345297252325641,0.803296011716952
"Item48",0.289046720234286,-0.0282833473439094
"Item49",3.10059920691386,0.529180728132693
"Item50",0.199184089962282,-0.629412809489761
"Item51",2.82862372028885,-0.152003404725838
"Item52",0.322921029186327,-0.0254105716233625
"Item53",0.271221463841607,-0.210300830171756
"Item54",0.20476771944831,0.157740410877232
"Item55",3.14839207813786,-0.10845130309793
"Item56",0.323401870946647,0.241086140847608
"Item57",3.07385349832839,-0.230602103573519
"Item58",0.277897250075066,0.765284846831211
"Item59",0.40492807838865,0.267232947014413
"Item60",2.99399754819198,0.533655365047946
