"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.219750240205753,-0.663631799665014
"Item2",3.00819643087774,-0.513913210885535
"Item3",0.246042057204001,-0.544649042113807
"Item4",0.179849879180314,-0.42547160106198
"Item5",0.242194671102601,-0.553049905552616
"Item6",0.166423524243388,-0.168662259394616
"Item7",0.284160506361247,0.316640650404667
"Item8",2.7955331154723,-0.381716438402084
"Item9",0.297147754543838,-0.44002399911403
"Item10",0.235589727389059,0.172781550648418
"Item11",0.315572076324717,-0.493658111631968
"Item12",0.207965939116886,0.272897225321778
"Item13",0.16780053496928,0.745713338327492
"Item14",0.286656811881294,0.513955399644732
"Item15",2.94077462950034,0.273497247769488
"Item16",0.220253525296725,0.774265578885936
"Item17",0.230552279719815,-0.597905665831919
"Item18",0.188680289980337,0.278781096433341
"Item19",2.84148621287154,-0.117216859590869
"Item20",0.268204513585988,-0.318277775270852
"Item21",0.163944444284789,0.713720361285355
"Item22",0.325077349768652,-0.277185955350435
"Item23",3.11467436250237,-0.737111625069665
"Item24",0.18774264041157,-0.192739114476399
"Item25",0.252810797027927,0.628629008487293
"Item26",3.11978200328845,-0.376646403651409
"Item27",2.86063059591307,-0.128683532380594
"Item28",3.01441241149143,0.376824856751489
"Item29",0.140582277368293,1.0892640300532
"Item30",0.149094469200948,0.702755390113431
"Item31",0.288512959700636,0.425537808030405
"Item32",2.72182198268517,0.434789843605637
"Item33",0.213303573004379,0.608264838925241
"Item34",0.241022697347351,0.455559169624802
"Item35",0.227903309733944,-0.801485141711452
"Item36",2.71666027003151,-0.00944442905584539
"Item37",0.14000186710593,-1.87622452395455
"Item38",3.06812318324352,-0.943271056097364
"Item39",3.07984265739337,0.0562400776211245
"Item40",0.271155000401224,0.0306776794136074
"Item41",0.272417463005415,-0.523495741137769
"Item42",3.11475443728962,0.699213158630434
"Item43",3.18887168657385,-0.435063100530479
"Item44",0.280924085563252,-0.4935992161684
"Item45",0.307557650326695,0.200302978719935
"Item46",0.218496520422935,0.687203423627114
"Item47",0.374508200069126,-0.153918279172326
"Item48",0.216917664550963,-0.223230949054584
"Item49",0.11032482923554,-0.399244062111183
"Item50",0.15229837941938,1.19251168497083
"Item51",3.02778718195249,-0.0379370898268625
"Item52",0.269639527832378,-0.43774373012329
"Item53",0.244809958882601,0.0669629238605275
"Item54",3.20970066782414,-0.329544628513102
"Item55",0.37185003516692,-0.355497105031023
"Item56",2.76780821133478,-0.123960767473686
"Item57",3.26088811350451,-0.509896357756405
"Item58",0.362107182638901,0.0690957964532911
"Item59",0.194945177270762,0.581183020588945
"Item60",0.21124780823672,-0.190787528195108
