"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.28628994179651,-0.0994517340494415
"Item2",0.2128513564861,0.609266704852618
"Item3",0.142944751547161,0.168991654013018
"Item4",0.246900068022727,-0.526647240964275
"Item5",0.161732436374626,-0.87242714490735
"Item6",3.18590180456364,0.0715873850243682
"Item7",0.27550922282083,-0.458738177187451
"Item8",2.9302090487316,-0.236083061380693
"Item9",2.73453709918581,0.230730281485187
"Item10",0.234557489536801,0.086743382957931
"Item11",3.04279646406093,-0.0312026760244702
"Item12",2.83692482077954,-0.371868729961842
"Item13",0.250805153504802,0.0489078478566359
"Item14",0.330113052255055,1.00402207338507
"Item15",0.202810766078688,0.798991602940183
"Item16",0.36695593368167,-0.123497858629368
"Item17",0.317832765510849,-0.296487534042646
"Item18",0.122226020311393,0.460014971890278
"Item19",0.292644736322069,0.0840776928640525
"Item20",0.180119516415754,0.762641164427214
"Item21",0.373546083269577,0.266249438763029
"Item22",0.189008193183849,-0.277381362090696
"Item23",0.245131193303053,0.364901414444
"Item24",0.230418297684009,0.352277201839758
"Item25",3.32505522842213,-0.98754452085749
"Item26",0.216083515058121,1.22438227979457
"Item27",0.333727253354862,-0.0858425788138254
"Item28",0.149318814004248,-1.65102798717767
"Item29",0.14331662273487,1.49274202130174
"Item30",0.298672061276072,0.31534017395314
"Item31",3.00450742944866,-0.332567734651421
"Item32",0.190364643787257,-0.870930049702267
"Item33",3.24791882917709,-0.00117458940934251
"Item34",0.21223725298503,-0.0378365477584589
"Item35",0.188282056533311,-0.514509308239
"Item36",0.173004510477492,0.863729673949707
"Item37",0.272140903115737,-0.509291470489844
"Item38",0.370005035321889,-0.189610056936131
"Item39",0.176885768102715,0.114213748405622
"Item40",0.332727453787632,0.819926402331038
"Item41",0.339708443467731,-0.963961994636779
"Item42",2.89196466584989,0.818950041726292
"Item43",0.258718417871102,0.0160333165843988
"Item44",3.30474246027035,0.322504699790903
"Item45",0.216602426323945,0.0750237334769096
"Item46",0.144041380095755,-0.22313076915723
"Item47",0.254078944615683,-0.2076591958127
"Item48",0.21010179837216,-0.0959651787318058
"Item49",0.39631115537299,-0.146358799776513
"Item50",0.229484084984405,-0.547765446440184
"Item51",2.89203978554349,-0.0767770502449732
"Item52",2.98653278144125,0.374699202196724
"Item53",0.284542907389613,-0.733373627574429
"Item54",0.287852096143378,0.184712055489404
"Item55",2.84316772823182,0.0755188740451254
"Item56",0.319373087436296,-0.372350992797709
"Item57",0.262229339558791,0.544151412927214
"Item58",0.243728569296452,-1.17292366516291
"Item59",3.06054763849222,-0.254745612782879
"Item60",0.145077043464636,-0.776632308797641
