"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0822006787771367,0,1,1,0,0,1,0,1,0,0
2,1.01205183157855,1,1,0,0,0,1,0,1,1,0
3,0.389885625031617,1,1,0,0,0,1,0,0,0,1
4,-1.90074888595303,0,0,0,0,0,0,0,0,0,0
5,-0.620362174640136,0,1,1,0,0,0,0,1,0,0
6,0.0042565049002894,0,1,0,0,0,1,0,0,0,1
7,-1.0064220313911,0,1,0,0,0,0,0,0,0,1
8,0.216986889743297,1,0,1,0,0,1,0,1,0,0
9,-0.653266073956772,0,1,1,0,0,1,0,1,0,1
10,-0.129888399525621,0,0,1,0,0,0,0,0,0,0
11,-0.461287848399329,1,1,0,0,0,0,0,1,1,1
12,1.81393276440564,1,1,1,1,1,1,1,1,1,1
13,-0.119221409430481,1,0,0,0,0,0,0,1,0,1
14,-1.54928519483926,0,0,0,0,0,0,0,0,0,0
15,1.75845288996184,1,1,1,0,1,1,1,0,1,1
16,1.68566602295385,1,1,1,0,0,1,1,1,1,0
17,0.804088314757339,1,1,1,0,0,1,0,1,0,1
18,-1.32346970420705,0,1,0,0,0,0,0,0,0,0
19,-0.426336187650192,0,1,0,0,0,1,0,1,0,1
20,-1.42181882030694,0,0,0,0,0,0,0,0,1,0
21,1.83773938664093,1,1,1,0,1,1,1,1,1,1
22,0.782214662058807,1,0,1,0,0,1,0,1,1,0
23,-0.789081983299893,0,1,0,0,0,0,0,0,1,0
24,-1.21561555707388,0,0,0,0,0,0,0,0,0,0
25,-0.574747737908666,0,0,0,0,0,1,0,1,0,1
26,-0.430149901912648,0,1,0,0,0,1,0,1,0,0
27,-0.753999833944388,0,0,1,0,0,1,0,0,0,0
28,1.77496894264425,1,1,1,0,0,1,1,1,1,1
29,-1.02156050759282,0,1,1,0,0,0,0,1,0,0
30,1.08018588130805,1,0,1,0,1,1,0,1,1,1
31,-1.17817992177969,0,1,1,0,0,0,0,0,0,0
32,-0.602209007033399,0,1,0,0,0,0,0,0,0,0
33,-0.854580915285123,0,0,0,0,0,0,0,0,1,0
34,-0.95784076083463,0,1,1,0,0,0,0,0,0,0
35,0.168728213372285,0,0,1,0,0,0,0,1,0,1
36,-1.39988934979449,0,1,0,0,0,0,0,0,0,0
37,0.979261640919403,1,1,1,0,0,1,0,1,1,1
38,-0.43826688844567,0,1,1,0,0,1,0,1,1,0
39,1.52736591878479,1,1,1,0,0,1,1,1,1,1
40,-1.63092686578675,0,0,0,0,0,0,0,1,0,0
41,-0.824071101709515,0,0,0,0,0,1,0,0,0,0
42,0.271190357020189,1,1,0,0,0,1,0,0,0,1
43,1.21665327534505,1,1,1,0,0,1,0,1,1,0
44,-0.398047477975427,0,0,0,0,0,0,0,0,1,1
45,0.218100635657558,0,0,1,0,1,0,0,1,1,1
46,0.840823576373757,1,1,1,0,0,1,0,1,1,1
47,1.01728102096608,1,1,1,0,0,1,0,0,1,1
48,-0.803083702620119,0,1,0,0,0,0,0,1,0,0
49,-0.381172025427577,0,1,1,0,0,1,0,1,0,1
50,0.128941721309547,1,1,1,0,0,0,0,1,1,1
51,-1.65074012895563,0,1,0,0,0,0,0,0,0,0
52,-1.7484362224637,0,1,0,0,0,0,0,0,0,0
53,-0.00861377101743181,0,1,0,0,0,1,0,1,1,0
54,1.4577174579593,1,1,1,0,0,1,0,1,1,1
55,-0.520736853719848,0,0,0,0,0,0,0,0,0,0
56,0.137510259149138,0,1,1,0,0,0,0,0,0,1
57,0.10165869406477,0,1,1,0,0,1,0,1,1,1
58,-0.530607467915036,0,0,0,0,0,0,0,1,1,0
59,-0.383852467258053,1,1,0,0,0,0,0,1,0,0
60,0.897270454771496,1,1,1,0,0,1,0,0,1,1
61,0.507675125847556,0,1,1,0,0,0,0,1,0,1
62,-0.320298027487105,0,0,0,0,0,0,0,1,0,0
63,0.145542226698437,1,0,1,0,0,1,0,0,1,0
64,0.8843335042867,1,1,0,0,0,0,0,1,1,0
65,-2.28469842351703,0,0,0,0,0,0,0,0,0,0
66,0.429836392089458,1,1,0,0,0,1,0,0,0,1
67,0.547210952479922,1,1,1,0,0,1,0,1,0,1
68,-0.0226686313580744,0,1,0,0,0,0,0,0,0,1
69,-0.294620323345269,0,1,0,0,0,0,0,0,0,0
70,-0.750712523888135,0,1,1,0,0,1,0,0,0,0
71,0.496423665561634,0,1,0,0,0,1,0,0,1,1
72,0.119295510269169,0,1,1,0,0,1,0,1,0,0
73,1.12449763726424,1,1,1,0,0,0,1,1,1,0
74,0.158582417459132,0,1,0,0,0,1,0,1,0,1
75,-0.915155114397863,0,1,0,0,0,0,0,0,1,0
76,0.210904887537662,0,1,1,0,0,1,0,0,0,0
77,-0.640425143183264,0,1,0,0,0,0,0,1,0,0
78,2.20394779955089,1,1,1,1,1,1,1,1,1,1
79,-0.0595762322918346,0,1,1,0,0,1,0,1,1,0
80,-0.0720139191363126,0,1,1,0,0,0,0,0,1,1
81,-0.679884518212272,0,1,1,0,0,0,0,0,0,0
82,0.493572190808428,1,1,0,0,0,0,0,1,1,0
83,-1.25003540064139,0,1,1,0,0,0,0,0,0,0
84,1.40602943227275,1,1,1,0,0,1,1,1,1,1
85,-0.990443198594633,0,0,0,0,0,0,0,0,0,0
86,0.60911471841341,1,0,1,0,0,1,0,1,1,0
87,0.856802417140557,1,1,1,0,0,1,0,1,1,1
88,0.0768563116517074,0,0,1,0,0,1,0,1,0,0
89,0.510821227014854,0,0,0,0,0,1,0,1,1,0
90,-0.158627048323234,0,1,0,0,0,0,0,0,0,1
91,0.893019103391376,0,1,1,0,0,0,0,1,1,1
92,-1.41416385754361,0,0,0,0,0,0,0,1,0,0
93,1.17269643542548,1,1,1,0,0,1,1,1,1,1
94,-1.6212650239229,0,1,0,0,0,0,0,1,0,0
95,-1.22496496776648,1,0,0,0,0,0,0,1,0,0
96,-1.42855111034404,0,0,0,0,0,0,0,1,0,0
97,-0.634055749483176,0,1,1,0,0,0,0,0,1,0
98,-0.828464385180841,0,1,0,0,0,0,0,1,0,0
99,-0.546834584602693,0,1,0,0,0,0,0,0,1,0
100,-0.287198159451666,0,1,0,0,0,1,0,0,0,0
101,1.10302787697601,1,1,1,0,0,1,1,1,0,1
102,-1.28465876242041,0,0,0,0,0,0,0,1,0,0
103,-0.347161197147896,0,0,1,0,0,0,0,1,1,1
104,-0.807065780388439,0,1,0,0,0,0,0,0,0,0
105,0.350073979723504,1,1,1,0,0,1,0,1,1,0
106,-0.129599119736819,1,1,0,0,0,1,0,1,0,1
107,0.837095776102472,1,0,1,0,0,1,0,1,1,1
108,-1.24950413103476,0,1,0,0,0,0,0,0,0,0
109,-0.778348791259689,0,1,0,0,0,0,0,0,1,0
110,-0.893757864524,0,0,0,0,0,0,0,0,0,0
111,0.538152325166878,1,1,1,0,0,1,0,1,1,0
112,0.15887745373966,0,0,1,0,0,1,0,1,0,0
113,0.804537579725626,1,1,0,0,0,1,0,1,1,1
114,-0.21454681752719,0,1,1,0,0,0,0,0,0,0
115,0.766860112027253,0,1,0,0,0,1,1,1,1,1
116,1.14740233353435,1,1,1,0,0,1,0,1,1,1
117,-0.472748867135522,0,0,1,0,0,0,0,1,1,0
118,-0.491182179347127,0,1,0,0,0,0,0,1,0,0
119,-0.743474820632899,0,1,1,0,0,0,0,1,0,0
120,-1.43094122811744,0,1,0,0,0,0,0,0,0,1
121,0.0555241680203285,0,0,0,0,0,1,0,1,1,0
122,-0.876317054879425,0,0,1,0,0,0,0,1,0,0
123,1.71381021128116,1,1,1,1,1,1,1,1,1,1
124,-0.10304798067185,1,1,0,0,0,0,0,1,0,0
