"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0639777936509446,0,0,1,0,0,1,0,0,0,0
2,2.13185384738152,1,1,1,0,0,0,1,0,1,0
3,1.16935394846893,1,1,1,0,0,1,0,1,1,0
4,0.897998828011981,1,1,1,0,0,1,1,0,0,0
5,-1.59194869527239,0,0,1,1,0,0,0,0,0,0
6,0.111607758213043,1,0,1,1,0,0,1,0,0,0
7,-0.0508662328468952,1,0,0,1,0,0,1,0,0,0
8,-0.126627699845584,0,1,1,1,0,1,1,0,0,0
9,-0.510715769062591,0,0,0,1,0,0,1,0,0,0
10,0.34500158152702,0,1,1,0,0,1,1,0,0,0
11,0.998273599987144,1,0,1,1,0,0,1,1,1,0
12,-0.407035978221903,1,0,1,1,0,1,0,0,0,0
13,-0.672003228882625,1,0,0,0,0,1,1,0,0,0
14,-1.77715623242684,0,0,0,0,0,1,0,0,0,0
15,-0.257635820335137,1,1,1,0,0,0,1,0,0,0
16,1.15812062983748,1,1,1,1,0,1,1,1,1,0
17,1.20050404477794,1,1,1,1,0,1,1,0,1,0
18,0.0405596249993608,1,0,1,1,0,1,1,1,0,0
19,-0.119090865877218,1,1,0,0,0,0,1,0,0,0
20,-2.17487316816887,1,0,1,0,0,1,0,0,0,0
21,-1.17256020391412,1,0,1,1,0,0,0,0,0,0
22,-0.79540696922446,1,0,0,1,0,0,1,0,0,0
23,0.4090953767643,0,1,0,1,0,0,1,0,0,0
24,0.510765636915868,1,0,1,1,0,0,1,0,1,0
25,0.424235751608749,0,1,0,1,0,1,1,0,0,0
26,-0.57705130700896,0,0,0,0,0,1,1,0,0,0
27,-0.908980423029634,1,0,1,1,0,0,1,0,0,0
28,1.27495156480118,1,1,1,1,0,0,1,1,1,0
29,1.02190344968061,0,1,0,0,0,0,0,1,1,0
30,-0.960917996413491,0,0,0,1,0,1,0,0,0,0
31,-0.248827430663678,1,1,1,1,0,0,0,0,0,0
32,2.04443418583091,0,1,0,1,1,1,1,1,1,0
33,0.583666263920738,1,1,1,1,0,1,1,1,1,0
34,-0.478086944591555,0,1,1,1,0,0,0,0,0,0
35,0.170998560172199,0,0,1,0,0,1,0,1,0,0
36,1.38809000402301,1,1,1,1,0,0,1,1,1,0
37,0.686119108790789,0,1,1,0,0,1,1,1,1,0
38,-0.369821418727352,0,0,1,1,0,1,0,0,0,0
39,1.12366325519956,0,1,0,1,0,1,1,1,1,0
40,-0.880412979606113,1,0,0,0,0,0,1,0,0,0
41,-0.767107105199257,1,1,1,0,0,1,1,0,0,0
42,-1.918488233121,0,0,1,1,0,1,0,0,0,0
43,0.168566819282623,1,1,0,1,0,0,1,1,0,0
44,-0.322713301203581,1,0,1,1,0,0,1,0,0,0
45,-2.01216569878198,1,0,1,0,0,1,0,0,0,0
46,-0.0556845814980265,1,1,1,1,0,0,1,0,0,0
47,1.71541351402198,0,1,0,0,1,1,1,1,1,0
48,-0.472907746157441,1,1,0,0,0,0,0,0,0,0
49,1.07323557874918,1,1,1,1,0,0,1,0,1,0
50,0.427533622568915,1,1,1,1,0,0,1,0,0,0
51,-0.0735356484661706,1,0,0,0,0,1,0,0,0,0
52,1.96890246682745,1,1,1,0,1,1,1,1,1,0
53,0.764502589418282,1,1,1,1,0,1,1,1,1,0
54,1.01388639368225,1,1,1,1,0,0,1,1,0,0
55,1.1317206996734,1,1,1,1,0,1,1,1,1,0
56,1.96586883438731,1,1,1,0,1,0,1,1,1,0
57,0.103175362454211,0,0,1,1,0,0,0,0,0,0
58,0.179781304447222,0,1,1,1,0,1,0,0,0,0
59,0.749084831426634,1,1,1,1,0,1,1,0,1,0
60,-0.0405947644445762,0,1,1,1,0,1,1,0,0,0
61,-1.54696876022595,0,0,0,0,0,0,0,0,0,0
62,0.364533581828543,0,1,1,1,0,1,1,0,0,0
63,-0.880104293070861,0,0,0,1,0,1,1,0,0,0
64,-0.392011528074183,1,0,0,0,0,0,1,0,0,0
65,0.290268177547416,1,1,1,1,0,0,0,0,0,0
66,0.168562278613399,0,0,0,1,0,1,1,0,0,0
67,-0.840537341672497,1,0,1,1,0,1,0,0,0,0
68,-0.417817804872712,0,0,0,0,0,1,1,0,0,0
69,-1.03382795506277,1,0,1,1,0,1,1,0,0,0
70,-0.45542090564897,0,1,1,1,0,1,1,0,0,0
71,1.30738325925867,0,1,1,1,0,0,1,1,1,0
72,-0.565645612340815,1,1,1,1,0,1,1,0,0,0
73,0.587567805464742,1,1,1,1,0,0,1,0,1,0
74,0.0453367597148526,0,1,1,1,0,1,0,0,0,0
75,1.94657043841324,0,1,1,1,1,1,1,1,1,1
76,-1.47618844368005,1,0,0,0,0,0,0,0,0,0
77,-0.740051995464448,1,0,1,0,0,1,1,0,0,0
78,-0.284166253878324,0,1,1,1,0,1,0,0,0,0
79,0.463624188121061,0,1,1,1,0,1,0,0,0,0
80,0.620621077553171,1,0,1,0,0,0,0,0,1,0
81,-0.502199563812052,0,1,0,1,0,1,0,0,0,0
82,0.0799104631394179,1,1,1,0,0,1,1,0,0,0
83,0.169436681224603,1,1,0,1,0,1,1,0,0,0
84,1.16284917897678,1,1,1,0,0,1,1,1,1,0
85,-1.00593163361759,1,0,0,0,0,1,0,0,0,0
86,0.483384131860744,0,1,1,0,0,0,1,0,1,0
87,-0.773775757251273,1,0,0,1,0,1,1,0,0,0
88,-2.13786615980871,1,0,0,1,0,1,0,0,0,0
89,-1.01334972718748,1,0,1,0,0,1,0,0,0,0
90,2.46641433888419,1,1,1,1,1,1,1,1,1,1
91,0.486874234285663,1,0,0,0,0,0,0,0,0,0
92,0.150947467688437,0,1,0,1,0,1,1,1,0,0
93,1.00694046112973,1,1,1,1,0,1,1,1,1,0
94,0.944357688149712,0,1,0,1,0,1,1,1,1,0
95,0.677065389312055,1,1,0,1,0,1,0,1,0,0
96,0.97374437114419,1,1,1,0,0,1,0,1,1,0
97,0.541586550110506,1,0,1,0,0,0,1,0,0,0
98,0.75732522089148,1,1,0,0,0,0,1,1,1,0
99,0.457746731282675,1,1,1,1,0,1,0,0,0,0
100,-1.04245615997045,0,0,1,0,0,1,0,0,0,0
101,0.00723446780939408,1,1,1,1,0,0,1,0,1,0
102,-1.24379632938843,0,1,1,0,0,1,1,0,0,0
103,0.311518801833963,1,1,1,1,0,1,1,1,0,0
104,-0.801937095900797,1,0,0,0,0,1,1,0,0,0
105,1.06589801931803,1,0,1,1,0,0,1,1,0,0
106,0.432726838906595,0,0,1,0,0,0,1,0,1,0
107,0.59587161657807,0,1,1,1,0,0,1,0,1,0
108,-1.55453839532537,0,0,0,0,0,0,0,0,0,0
109,0.314590342566571,1,1,1,1,0,1,1,0,0,0
110,-0.991805402983294,0,0,0,1,0,1,0,0,0,0
111,1.39393364597073,1,1,0,1,0,1,1,1,0,0
112,-0.624303830253175,0,1,1,0,0,1,1,0,0,0
113,1.0699169601869,1,1,1,1,0,1,0,0,1,0
114,-0.863370351691246,1,1,0,0,0,0,1,0,0,0
115,1.13233050168101,1,1,0,0,0,1,1,0,1,0
116,-0.490984472435224,1,0,1,0,0,0,1,0,0,0
117,0.91481768482506,1,1,0,0,0,0,1,1,1,0
118,-1.21442641966777,0,0,0,1,0,1,0,0,0,0
119,0.944682462312436,0,1,0,1,0,1,1,0,1,0
120,-1.08946132014674,0,0,0,1,0,0,0,0,0,0
121,1.22506983756307,1,1,0,0,0,1,1,1,0,0
122,-0.126916877433127,1,1,0,1,0,1,1,0,0,0
123,0.522243148530577,1,1,1,1,0,1,0,0,0,0
124,0.192879594652041,0,1,0,1,0,1,1,0,0,0
125,0.34192171802141,0,1,0,1,0,1,1,0,0,0
126,0.273122850384477,1,0,1,1,0,1,0,0,0,0
127,-0.47604314935339,1,0,0,1,0,1,0,0,0,0
128,-0.767871304299553,1,1,0,0,0,1,0,0,0,0
129,-0.699231733668899,0,1,0,0,0,1,0,0,0,0
130,-0.387366970106139,1,0,1,1,0,1,1,0,0,0
131,-0.68047934420747,0,1,1,1,0,1,0,0,0,0
132,-1.96390097581611,0,0,0,0,0,0,0,0,0,0
133,0.67276347099372,0,1,1,1,0,1,1,1,0,0
134,0.116059952481365,1,0,1,1,0,1,0,0,0,0
135,0.565683994463631,0,0,1,1,0,1,1,0,1,0
136,0.742482467798065,0,1,1,0,0,1,1,0,0,0
137,0.409407282373156,1,1,0,1,0,0,1,0,0,0
138,-1.81210522850062,0,0,0,0,0,0,0,0,0,0
139,0.614475160289366,1,1,0,0,0,1,1,0,0,0
140,-1.2485103729446,1,0,1,0,0,1,0,0,0,0
141,1.65650245617626,1,1,1,1,0,1,1,1,1,0
142,0.751363132247014,1,1,0,1,0,0,1,0,1,0
143,1.48322702084089,0,1,0,1,0,1,1,1,1,0
144,-0.688427855413057,0,0,0,1,0,0,0,0,0,0
145,0.308945621860923,1,1,1,1,0,1,1,0,0,0
146,-1.37338093800654,1,0,0,0,0,1,1,0,0,0
147,-0.798740298334658,0,0,1,1,0,0,1,0,0,0
148,1.01643175888694,0,1,0,0,0,1,1,1,1,0
149,0.510631771785869,0,1,1,1,0,1,0,1,1,0
150,-0.700479735166794,1,0,0,1,0,1,1,0,0,0
151,0.227898953907577,1,0,0,1,0,1,1,1,0,0
152,-0.00472744340689935,1,0,1,1,0,0,0,1,0,0
153,0.719543352334149,1,0,1,1,0,1,1,1,1,0
154,-0.999688682629502,1,0,0,1,0,0,1,0,0,0
155,-0.637526673529047,1,0,1,1,0,1,0,0,0,0
156,-0.671997595254504,1,1,0,0,0,0,0,0,1,0
157,-1.23942719136714,0,0,0,1,0,0,0,0,0,0
158,-0.345041055559013,1,0,0,1,0,1,1,0,0,0
159,1.03332546359805,0,1,1,1,0,1,1,1,1,0
160,-1.29638227116892,1,0,0,1,0,0,0,0,0,0
161,-0.668591703126397,1,1,1,1,0,1,0,0,0,0
162,-0.614430223409265,0,0,1,0,0,1,0,0,0,0
163,0.0618921843988201,0,1,0,0,0,1,1,0,0,0
164,-0.0744752880835646,0,0,1,0,0,1,0,0,0,0
165,0.452927711437567,0,1,1,0,0,1,1,1,0,0
166,1.29554752880014,1,1,1,1,0,1,1,1,1,0
167,-0.3063243634148,0,0,0,0,0,1,0,1,0,0
168,1.47521855499241,1,0,1,1,0,1,1,1,1,0
169,-2.08736766343721,1,0,1,0,0,1,0,0,0,0
170,0.429282098928561,1,1,1,1,0,1,1,0,0,0
171,-0.432021356624911,1,0,1,1,0,1,0,0,0,0
172,-0.379823888880277,0,0,0,1,0,0,1,0,0,0
173,0.686567714508249,1,0,1,1,0,1,1,1,0,0
174,-0.972246463710904,1,1,1,1,0,0,1,0,0,0
175,-0.865929331792898,0,0,0,0,0,1,0,0,0,0
176,-0.214346928978345,0,0,0,0,0,1,0,0,0,0
177,-1.45106221169468,0,1,1,0,0,1,0,0,0,0
178,-1.04384078347625,1,0,0,0,0,0,0,0,0,0
179,0.617871737700492,1,1,1,1,0,1,0,0,1,0
180,-1.4580850311998,0,0,0,0,0,1,0,0,0,0
181,0.810586132080686,1,1,1,1,0,1,1,1,1,0
182,-0.241949710720735,1,0,1,1,0,0,1,0,0,0
183,1.78528564517918,1,1,1,1,1,0,1,1,1,0
184,1.17249575121411,1,1,1,1,0,1,1,0,1,0
185,-0.260172301747768,0,1,1,0,0,1,0,0,0,0
186,-0.113531518568823,1,0,1,0,0,1,0,0,0,0
187,-1.38023181645032,1,0,0,1,0,0,1,0,0,0
188,0.411875927575097,0,1,1,0,0,0,0,1,1,0
189,-0.397269864541882,0,0,0,0,0,0,1,0,0,0
190,-0.712586559343582,1,0,0,1,0,1,0,0,0,0
191,1.02045803582542,1,1,1,0,0,1,1,1,1,0
192,0.86628162334425,1,0,1,0,0,1,0,1,1,0
193,2.70367435570744,0,1,1,1,1,1,1,1,1,0
194,-0.216842492340623,1,1,1,1,0,0,1,0,0,0
195,-0.166051469185342,1,1,1,1,0,0,0,0,0,0
196,-1.29067055998038,1,0,0,0,0,0,1,0,0,0
197,-1.35117875610265,0,0,0,1,0,1,0,0,0,0
198,0.699132048828573,1,1,1,1,0,1,1,1,0,0
199,0.119021581140382,1,1,1,0,0,1,1,0,0,0
200,0.486879950102621,1,1,1,1,0,0,1,0,0,0
201,-0.303454741100526,1,0,1,1,0,1,1,0,0,0
202,0.525395296993375,1,0,0,1,0,0,1,0,0,0
203,0.127537569126069,1,1,1,1,0,1,1,0,0,0
204,0.91787701894686,1,1,1,1,0,0,1,0,0,0
205,-0.235580001932909,1,1,1,0,0,0,0,0,0,0
206,2.22607256386382,1,1,1,1,1,1,1,1,1,0
207,-1.21526812613988,0,0,1,1,0,0,1,0,0,0
208,1.60344151182979,1,1,1,1,0,1,1,1,1,0
209,-2.76371347977731,1,0,0,1,0,0,1,0,0,0
210,1.85032497108396,1,1,1,1,1,1,1,1,1,0
211,-0.483618299429635,1,1,1,0,0,1,1,0,0,0
212,2.08801411983633,0,1,1,0,0,1,1,0,1,0
213,1.31472315000671,1,1,1,1,0,0,1,1,1,0
214,2.08775706564377,1,1,1,1,1,0,1,1,1,0
215,-0.804425769414467,0,0,1,1,0,0,0,0,0,0
216,0.836946137514372,1,1,1,0,0,1,1,1,1,0
217,0.516714106971784,0,1,1,1,0,1,1,1,0,0
218,-1.50317672388338,0,0,0,0,0,0,0,0,0,0
219,0.842678150936166,1,1,0,0,0,0,0,0,0,0
220,0.592260749200468,0,1,1,0,0,0,1,1,0,0
221,-1.0343099597892,0,0,1,1,0,1,0,0,0,0
222,0.409412814570367,0,1,1,1,0,1,1,1,1,0
223,2.69293642818653,1,1,1,1,1,1,1,1,1,1
224,1.80098922681343,0,1,1,1,1,1,1,1,1,1
225,-0.904285325330382,1,0,1,1,0,1,1,0,0,0
226,0.00436781607154592,1,1,0,1,0,0,0,1,0,0
227,-0.599397930401217,0,0,1,1,0,0,1,0,0,0
228,-0.233024224323942,1,0,1,1,0,1,0,0,0,0
229,-0.789559287597131,0,0,1,1,0,1,1,0,0,0
230,0.522615804986246,0,1,0,1,0,1,1,1,1,0
231,0.193171855815187,1,0,0,1,0,1,0,0,0,0
232,-0.97335571926154,1,0,0,1,0,0,0,0,0,0
233,0.853988777466851,1,1,0,1,0,0,1,0,1,0
234,-0.352937694809261,1,0,1,1,0,1,0,0,0,0
235,-0.435033122771058,0,1,1,0,0,0,1,0,0,0
236,1.15939302896626,1,1,1,0,0,0,1,1,0,0
237,0.92206692302855,1,1,1,1,0,1,0,1,1,0
238,1.15460278975331,0,1,1,1,0,0,1,1,1,0
239,-0.540879264542628,1,0,1,0,0,0,1,0,0,0
240,0.166675151579715,1,1,1,1,0,1,0,1,0,0
241,-1.30883045962234,1,0,0,1,0,0,0,0,0,0
242,-0.618211549285111,1,0,0,0,0,1,0,0,0,0
243,1.24836037823458,1,1,1,1,0,1,0,1,1,0
244,0.268511874248436,1,1,0,0,0,0,1,0,0,0
245,0.522861158916648,1,1,1,1,0,1,0,1,0,0
246,1.22206907316014,0,1,1,1,1,1,1,1,1,0
247,0.987725914028436,1,1,1,1,0,0,1,1,1,0
248,-0.338890781106037,0,0,0,0,0,1,1,0,0,0
249,0.432371569595046,0,0,0,1,0,1,1,0,1,0
250,-0.298160961585228,0,1,0,0,0,1,1,0,0,0
251,-1.89985360525885,0,0,0,1,0,0,0,0,0,0
252,0.171580750370772,0,1,1,1,0,1,1,0,0,0
253,0.510304984368785,1,1,1,1,0,1,1,1,0,0
254,0.369784137066361,1,1,1,0,0,1,1,1,0,0
255,0.494078033011803,1,0,1,0,0,1,1,0,0,0
256,-1.73850241138993,0,0,0,0,0,0,1,0,0,0
257,0.957975855372877,0,1,1,1,0,1,0,1,1,0
258,-1.02443891026922,0,0,1,1,0,1,1,0,0,0
259,0.320788748520625,1,0,1,1,0,1,1,0,0,0
260,-0.969675134616479,1,0,0,1,0,0,1,0,0,0
261,1.24011573254314,0,1,1,1,0,1,1,1,1,0
262,-1.55636390043784,1,0,1,0,0,1,1,0,0,0
263,-1.29571786019775,0,0,0,1,0,0,1,0,0,0
264,-0.187952204287843,1,0,0,1,0,1,0,0,0,0
265,1.07425664999945,1,0,1,1,0,0,1,1,1,0
266,0.912596666000639,1,1,1,0,1,1,0,0,1,0
267,-0.140190800117841,1,1,1,0,0,0,0,0,0,0
268,-0.991092570240575,0,0,1,1,0,1,1,0,0,0
269,-2.25853322581778,1,0,1,0,0,0,0,0,0,0
270,1.02079947529938,1,1,0,1,0,1,1,1,1,0
271,0.867235694107594,1,0,1,1,0,1,1,0,0,0
272,0.0804541821821373,1,1,0,1,0,1,0,0,0,0
273,-0.380132215099466,0,0,0,1,0,1,1,0,0,0
274,0.914754697124246,1,1,1,1,0,1,1,0,1,0
275,1.28051076324579,1,1,1,1,1,1,1,1,1,0
276,0.595191930391985,0,1,1,1,0,1,1,1,0,0
277,-1.60370664351217,0,0,1,1,0,0,1,0,0,0
278,1.32137018618013,1,1,0,0,0,0,1,1,1,0
279,-0.287388267608215,0,0,1,1,0,1,0,0,0,0
280,1.74945646657505,1,1,1,1,1,1,1,1,1,1
281,0.810134666576618,1,1,1,1,0,1,1,1,0,0
282,-0.417812248843735,0,0,1,0,0,0,1,0,0,0
283,0.771445925486402,1,1,1,1,0,1,1,0,0,0
284,-1.45096394532816,0,0,0,0,0,1,1,0,0,0
285,0.571889539208101,0,1,1,0,0,0,1,0,0,0
286,1.54996199222192,0,1,0,1,0,0,0,1,1,0
287,-0.369826224687254,0,0,0,1,0,0,1,0,0,0
288,0.893604617358844,1,1,0,1,0,1,0,0,1,0
289,-0.330721039684804,0,1,0,0,0,1,0,0,0,0
290,0.643654092866396,1,1,1,0,0,1,1,0,0,0
291,-0.0536385857350889,1,0,1,0,0,1,1,0,1,0
292,0.404325030590534,1,1,1,0,0,0,1,1,1,0
293,0.932119716410676,0,1,0,1,0,0,1,0,0,0
294,0.214306406819393,1,0,0,0,0,1,1,0,1,0
295,1.72614113751342,1,1,0,1,0,0,1,1,1,0
296,2.32815232763045,1,1,0,0,1,1,1,1,1,1
297,0.698717004721247,0,1,1,1,0,0,1,0,1,0
298,1.36505767074429,1,1,1,1,0,1,1,1,1,0
299,0.606575581971446,1,1,0,1,0,0,1,1,1,0
300,-0.129141852537925,1,0,1,1,0,1,1,1,0,0
301,0.82032277549075,1,1,0,1,0,0,0,1,0,0
